eval,gen,hv,igd+,icmop,cv,run
4947.0,50.0,0.3022019632789127,0.5358130511652731,0.3022019632789127,0.0,11.0
4952.0,50.0,0.3022019632856493,0.5358130511652731,0.3022019632856493,0.0,11.0
4957.0,50.0,0.3022019632881288,0.5358130511652731,0.3022019632881288,0.0,11.0
4970.0,50.0,0.3022135637151465,0.5358130511652731,0.3022135637151465,0.0,11.0
4990.0,50.0,0.3022212172828593,0.5358130511652731,0.3022212172828593,0.0,11.0
5005.0,51.0,0.3022214746440874,0.5358130511652731,0.3022214746440874,0.0,11.0
5026.0,51.0,0.3022230703775884,0.5358130511652731,0.3022230703775884,0.0,11.0
5032.0,51.0,0.3022276571971913,0.5358130511652731,0.3022276571971913,0.0,11.0
5035.0,51.0,0.3022293226191134,0.5358130511652731,0.3022293226191134,0.0,11.0
5040.0,51.0,0.3022295580435095,0.5358130511652731,0.3022295580435095,0.0,11.0
5041.0,51.0,0.3022298564313664,0.5358130511652731,0.3022298564313664,0.0,11.0
5042.0,51.0,0.3022306290371199,0.5358130511652731,0.3022306290371199,0.0,11.0
5049.0,51.0,0.3022338077647739,0.5358130511652731,0.3022338077647739,0.0,11.0
5056.0,51.0,0.3022338154925152,0.5358130511652731,0.3022338154925152,0.0,11.0
5058.0,51.0,0.302235542833879,0.5358130511652731,0.302235542833879,0.0,11.0
5063.0,51.0,0.3022356183347925,0.5358130511652731,0.3022356183347925,0.0,11.0
5071.0,51.0,0.3022357540384053,0.5358130511652731,0.3022357540384053,0.0,11.0
5082.0,51.0,0.3022358236043212,0.5358130511652731,0.3022358236043212,0.0,11.0
5085.0,51.0,0.3022358972463587,0.5358130511652731,0.3022358972463587,0.0,11.0
5090.0,51.0,0.3022359354217833,0.5358130511652731,0.3022359354217833,0.0,11.0
5092.0,51.0,0.3022362384824251,0.5358130511652731,0.3022362384824251,0.0,11.0
5097.0,51.0,0.3022362432573512,0.5358130511652731,0.3022362432573512,0.0,11.0
5098.0,51.0,0.3022362466123423,0.5358130511652731,0.3022362466123423,0.0,11.0
5099.0,51.0,0.3022367711349959,0.5358130511652731,0.3022367711349959,0.0,11.0
5102.0,52.0,0.3022369624318001,0.5358130511652731,0.3022369624318001,0.0,11.0
5104.0,52.0,0.3022369913791896,0.5358130511652731,0.3022369913791896,0.0,11.0
5106.0,52.0,0.3022373707875461,0.5358130511652731,0.3022373707875461,0.0,11.0
5108.0,52.0,0.3022373738933173,0.5358130511652731,0.3022373738933173,0.0,11.0
5109.0,52.0,0.3022373796071797,0.5358130511652731,0.3022373796071797,0.0,11.0
5110.0,52.0,0.3022394548346406,0.5358130511652731,0.3022394548346406,0.0,11.0
5111.0,52.0,0.3022394685530903,0.5358130511652731,0.3022394685530903,0.0,11.0
5112.0,52.0,0.3022396473840789,0.5358130511652731,0.3022396473840789,0.0,11.0
5116.0,52.0,0.3022396575385531,0.5358130511652731,0.3022396575385531,0.0,11.0
5118.0,52.0,0.3022396627275283,0.5358130511652731,0.3022396627275283,0.0,11.0
5126.0,52.0,0.3022399194036905,0.5358130511652731,0.3022399194036905,0.0,11.0
5127.0,52.0,0.3022399774747864,0.5358130511652731,0.3022399774747864,0.0,11.0
5128.0,52.0,0.3022400560696304,0.5358130511652731,0.3022400560696304,0.0,11.0
5130.0,52.0,0.3022401725050739,0.5358130511652731,0.3022401725050739,0.0,11.0
5132.0,52.0,0.3022401899874914,0.5358130511652731,0.3022401899874914,0.0,11.0
5134.0,52.0,0.3022404340571192,0.5358130511652731,0.3022404340571192,0.0,11.0
5135.0,52.0,0.3022406199027997,0.5358130511652731,0.3022406199027997,0.0,11.0
5139.0,52.0,0.3022406741930233,0.5358130511652731,0.3022406741930233,0.0,11.0
5141.0,52.0,0.3022406799979236,0.5358130511652731,0.3022406799979236,0.0,11.0
5143.0,52.0,0.3022424040995065,0.5358130511652731,0.3022424040995065,0.0,11.0
5148.0,52.0,0.3022424225911151,0.5358130511652731,0.3022424225911151,0.0,11.0
5151.0,52.0,0.3022424263425752,0.5358130511652731,0.3022424263425752,0.0,11.0
5157.0,52.0,0.3022424488510571,0.5358130511652731,0.3022424488510571,0.0,11.0
5161.0,52.0,0.3022424491495584,0.5358130511652731,0.3022424491495584,0.0,11.0
5246.0,53.0,0.3022461080788565,0.5358130511652731,0.3022461080788565,0.0,11.0
5353.0,54.0,0.3022488533818933,0.5358130511652731,0.3022488533818933,0.0,11.0
5408.0,55.0,0.3022559329896008,0.5358130511652731,0.3022559329896008,0.0,11.0
5808.0,59.0,0.3022562635573046,0.5358130511652731,0.3022562635573046,0.0,11.0
5821.0,59.0,0.3022567758956032,0.5358130511652731,0.3022567758956032,0.0,11.0
5875.0,59.0,0.3022631972713688,0.5358130511652731,0.3022631972713688,0.0,11.0
5878.0,59.0,0.3022641498633426,0.5358130511652731,0.3022641498633426,0.0,11.0
5882.0,59.0,0.3022646917100631,0.5358130511652731,0.3022646917100631,0.0,11.0
6105.0,62.0,0.3022650108099534,0.5358130511652731,0.3022650108099534,0.0,11.0
6119.0,62.0,0.3022661140613398,0.5358130511652731,0.3022661140613398,0.0,11.0
6163.0,62.0,0.302266599473606,0.5358130511652731,0.302266599473606,0.0,11.0
6168.0,62.0,0.3022670809571968,0.5358130511652731,0.3022670809571968,0.0,11.0
6169.0,62.0,0.3022779328931827,0.5358130511652731,0.3022779328931827,0.0,11.0
6180.0,62.0,0.3022783581693212,0.5358130511652731,0.3022783581693212,0.0,11.0
6182.0,62.0,0.3022812539149593,0.5358130511652731,0.3022812539149593,0.0,11.0
6193.0,62.0,0.3022854204345804,0.5358130511652731,0.3022854204345804,0.0,11.0
6194.0,62.0,0.3022906336337909,0.5358130511652731,0.3022906336337909,0.0,11.0
6199.0,62.0,0.3022926006547722,0.5358130511652731,0.3022926006547722,0.0,11.0
6203.0,63.0,0.30229508320234,0.5358130511652731,0.30229508320234,0.0,11.0
6208.0,63.0,0.3022953607095302,0.5358130511652731,0.3022953607095302,0.0,11.0
6215.0,63.0,0.3022968244576811,0.5358130511652731,0.3022968244576811,0.0,11.0
6220.0,63.0,0.3022972014940844,0.5358130511652731,0.3022972014940844,0.0,11.0
6221.0,63.0,0.3022972513156284,0.5358130511652731,0.3022972513156284,0.0,11.0
6222.0,63.0,0.30229785556837,0.5358130511652731,0.30229785556837,0.0,11.0
6223.0,63.0,0.3022981047327327,0.5358130511652731,0.3022981047327327,0.0,11.0
6224.0,63.0,0.3022994360415321,0.5358130511652731,0.3022994360415321,0.0,11.0
6227.0,63.0,0.3022994839828476,0.5358130511652731,0.3022994839828476,0.0,11.0
6228.0,63.0,0.3023025489837581,0.5358130511652731,0.3023025489837581,0.0,11.0
6229.0,63.0,0.3023027809908449,0.5358130511652731,0.3023027809908449,0.0,11.0
6230.0,63.0,0.3023053435537514,0.5358130511652731,0.3023053435537514,0.0,11.0
6232.0,63.0,0.3023054316064633,0.5358130511652731,0.3023054316064633,0.0,11.0
6233.0,63.0,0.3023059895413808,0.5358130511652731,0.3023059895413808,0.0,11.0
6234.0,63.0,0.3023060487962873,0.5358130511652731,0.3023060487962873,0.0,11.0
6236.0,63.0,0.3023070124960134,0.5358130511652731,0.3023070124960134,0.0,11.0
6238.0,63.0,0.3023081360623924,0.5358130511652731,0.3023081360623924,0.0,11.0
6239.0,63.0,0.302308694852355,0.5358130511652731,0.302308694852355,0.0,11.0
6240.0,63.0,0.3023115387805929,0.5358130511652731,0.3023115387805929,0.0,11.0
6241.0,63.0,0.3023128315226271,0.5358130511652731,0.3023128315226271,0.0,11.0
6244.0,63.0,0.3023140635819212,0.5358130511652731,0.3023140635819212,0.0,11.0
6246.0,63.0,0.3023142946502732,0.5358130511652731,0.3023142946502732,0.0,11.0
6249.0,63.0,0.3023146191046021,0.5358130511652731,0.3023146191046021,0.0,11.0
6251.0,63.0,0.302317609204622,0.5358130511652731,0.302317609204622,0.0,11.0
6252.0,63.0,0.3023181319073416,0.5358130511652731,0.3023181319073416,0.0,11.0
6255.0,63.0,0.3023189639862651,0.5358130511652731,0.3023189639862651,0.0,11.0
6256.0,63.0,0.302319268429176,0.5358130511652731,0.302319268429176,0.0,11.0
6257.0,63.0,0.3023193828222322,0.5358130511652731,0.3023193828222322,0.0,11.0
6258.0,63.0,0.3023200691549631,0.5358130511652731,0.3023200691549631,0.0,11.0
6259.0,63.0,0.3023204837410679,0.5358130511652731,0.3023204837410679,0.0,11.0
6262.0,63.0,0.3023206748850066,0.5358130511652731,0.3023206748850066,0.0,11.0
6263.0,63.0,0.3023208007113563,0.5358130511652731,0.3023208007113563,0.0,11.0
6264.0,63.0,0.3023213966177083,0.5358130511652731,0.3023213966177083,0.0,11.0
6265.0,63.0,0.3023216138580263,0.5358130511652731,0.3023216138580263,0.0,11.0
6268.0,63.0,0.3023221442311659,0.5358130511652731,0.3023221442311659,0.0,11.0
6269.0,63.0,0.3023221894485954,0.5358130511652731,0.3023221894485954,0.0,11.0
6271.0,63.0,0.3023222439020848,0.5358130511652731,0.3023222439020848,0.0,11.0
6272.0,63.0,0.3023222819582818,0.5358130511652731,0.3023222819582818,0.0,11.0
6276.0,63.0,0.3023222870401801,0.5358130511652731,0.3023222870401801,0.0,11.0
6279.0,63.0,0.3023223143909206,0.5358130511652731,0.3023223143909206,0.0,11.0
6282.0,63.0,0.302322404818389,0.5358130511652731,0.302322404818389,0.0,11.0
6283.0,63.0,0.3023224361216645,0.5358130511652731,0.3023224361216645,0.0,11.0
6284.0,63.0,0.302322637402243,0.5358130511652731,0.302322637402243,0.0,11.0
6285.0,63.0,0.3023226380542994,0.5358130511652731,0.3023226380542994,0.0,11.0
6286.0,63.0,0.3023226616048577,0.5358130511652731,0.3023226616048577,0.0,11.0
6287.0,63.0,0.3023226805154652,0.5358130511652731,0.3023226805154652,0.0,11.0
6288.0,63.0,0.3023228572326215,0.5358130511652731,0.3023228572326215,0.0,11.0
6289.0,63.0,0.3023228664398938,0.5358130511652731,0.3023228664398938,0.0,11.0
6291.0,63.0,0.3023229799373069,0.5358130511652731,0.3023229799373069,0.0,11.0
6452.0,65.0,0.3023230793767362,0.5358130511652731,0.3023230793767362,0.0,11.0
6530.0,66.0,0.3023310746816718,0.5358130511652731,0.3023310746816718,0.0,11.0
6535.0,66.0,0.3023419156362034,0.5358130511652731,0.3023419156362034,0.0,11.0
6561.0,66.0,0.30234196605269,0.5358130511652731,0.30234196605269,0.0,11.0
6566.0,66.0,0.3023527856479087,0.5358130511652731,0.3023527856479087,0.0,11.0
6572.0,66.0,0.3023529506672435,0.5358130511652731,0.3023529506672435,0.0,11.0
6581.0,66.0,0.3023556032697328,0.5358130511652731,0.3023556032697328,0.0,11.0
6588.0,66.0,0.3023559205178119,0.5358130511652731,0.3023559205178119,0.0,11.0
6594.0,66.0,0.3023586619006441,0.5358130511652731,0.3023586619006441,0.0,11.0
6598.0,66.0,0.3023605244756931,0.5358130511652731,0.3023605244756931,0.0,11.0
6600.0,66.0,0.3023605517601208,0.5358130511652731,0.3023605517601208,0.0,11.0
6609.0,67.0,0.3023609871042969,0.5358130511652731,0.3023609871042969,0.0,11.0
6615.0,67.0,0.3023610596935266,0.5358130511652731,0.3023610596935266,0.0,11.0
6621.0,67.0,0.302368067576114,0.5358130511652731,0.302368067576114,0.0,11.0
6626.0,67.0,0.3023698093476859,0.5358130511652731,0.3023698093476859,0.0,11.0
6628.0,67.0,0.3023705817634498,0.5358130511652731,0.3023705817634498,0.0,11.0
6633.0,67.0,0.3023710868154095,0.5358130511652731,0.3023710868154095,0.0,11.0
6637.0,67.0,0.3023710870712103,0.5358130511652731,0.3023710870712103,0.0,11.0
6640.0,67.0,0.3023805151886936,0.5358130511652731,0.3023805151886936,0.0,11.0
6641.0,67.0,0.302380687568329,0.5358130511652731,0.302380687568329,0.0,11.0
6646.0,67.0,0.302381229775663,0.5358130511652731,0.302381229775663,0.0,11.0
6651.0,67.0,0.302381632671915,0.5358130511652731,0.302381632671915,0.0,11.0
6656.0,67.0,0.3023816511978838,0.5358130511652731,0.3023816511978838,0.0,11.0
6661.0,67.0,0.3023834503858245,0.5358130511652731,0.3023834503858245,0.0,11.0
6668.0,67.0,0.3023839579604159,0.5358130511652731,0.3023839579604159,0.0,11.0
6675.0,67.0,0.3023840909079556,0.5358130511652731,0.3023840909079556,0.0,11.0
6676.0,67.0,0.3023863681948968,0.5358130511652731,0.3023863681948968,0.0,11.0
6678.0,67.0,0.3023897401800798,0.5358130511652731,0.3023897401800798,0.0,11.0
6679.0,67.0,0.3023901590477921,0.5358130511652731,0.3023901590477921,0.0,11.0
6681.0,67.0,0.3023901879700215,0.5358130511652731,0.3023901879700215,0.0,11.0
6684.0,67.0,0.3023901939771012,0.5358130511652731,0.3023901939771012,0.0,11.0
6685.0,67.0,0.3023902344283064,0.5358130511652731,0.3023902344283064,0.0,11.0
6686.0,67.0,0.3023917768733483,0.5358130511652731,0.3023917768733483,0.0,11.0
6691.0,67.0,0.302392905381888,0.5358130511652731,0.302392905381888,0.0,11.0
6693.0,67.0,0.3023930679519042,0.5358130511652731,0.3023930679519042,0.0,11.0
6695.0,67.0,0.3023931022690582,0.5358130511652731,0.3023931022690582,0.0,11.0
6696.0,67.0,0.3023972268733564,0.5358130511652731,0.3023972268733564,0.0,11.0
6702.0,68.0,0.3023976370743618,0.5358130511652731,0.3023976370743618,0.0,11.0
6703.0,68.0,0.3023994484962547,0.5358130511652731,0.3023994484962547,0.0,11.0
6704.0,68.0,0.3023994964510041,0.5358130511652731,0.3023994964510041,0.0,11.0
6705.0,68.0,0.3023998802529876,0.5358130511652731,0.3023998802529876,0.0,11.0
6709.0,68.0,0.3024000222698251,0.5358130511652731,0.3024000222698251,0.0,11.0
6711.0,68.0,0.3024002518256294,0.5358130511652731,0.3024002518256294,0.0,11.0
6713.0,68.0,0.3024004589620688,0.5358130511652731,0.3024004589620688,0.0,11.0
6717.0,68.0,0.3024007482509374,0.5358130511652731,0.3024007482509374,0.0,11.0
6721.0,68.0,0.3024008113310948,0.5358130511652731,0.3024008113310948,0.0,11.0
6723.0,68.0,0.3024008882616998,0.5358130511652731,0.3024008882616998,0.0,11.0
6725.0,68.0,0.3024008964996114,0.5358130511652731,0.3024008964996114,0.0,11.0
6728.0,68.0,0.3024021359395327,0.5358130511652731,0.3024021359395327,0.0,11.0
6729.0,68.0,0.3024022566733746,0.5358130511652731,0.3024022566733746,0.0,11.0
6730.0,68.0,0.3024023837062874,0.5358130511652731,0.3024023837062874,0.0,11.0
6737.0,68.0,0.3024024025474378,0.5358130511652731,0.3024024025474378,0.0,11.0
6738.0,68.0,0.3024042026455313,0.5358130511652731,0.3024042026455313,0.0,11.0
6746.0,68.0,0.3024042118605624,0.5358130511652731,0.3024042118605624,0.0,11.0
6747.0,68.0,0.3024042817978017,0.5358130511652731,0.3024042817978017,0.0,11.0
6748.0,68.0,0.3024044129569941,0.5358130511652731,0.3024044129569941,0.0,11.0
6750.0,68.0,0.3024052906960304,0.5358130511652731,0.3024052906960304,0.0,11.0
6751.0,68.0,0.3024052927946743,0.5358130511652731,0.3024052927946743,0.0,11.0
6753.0,68.0,0.3024053240829575,0.5358130511652731,0.3024053240829575,0.0,11.0
6755.0,68.0,0.3024053613507187,0.5358130511652731,0.3024053613507187,0.0,11.0
6756.0,68.0,0.3024053623039973,0.5358130511652731,0.3024053623039973,0.0,11.0
6758.0,68.0,0.3024054483128561,0.5358130511652731,0.3024054483128561,0.0,11.0
6762.0,68.0,0.3024054734276449,0.5358130511652731,0.3024054734276449,0.0,11.0
6764.0,68.0,0.3024054800875707,0.5358130511652731,0.3024054800875707,0.0,11.0
6765.0,68.0,0.3024054965648962,0.5358130511652731,0.3024054965648962,0.0,11.0
6766.0,68.0,0.3024056879363808,0.5358130511652731,0.3024056879363808,0.0,11.0
6767.0,68.0,0.302405709322903,0.5358130511652731,0.302405709322903,0.0,11.0
6775.0,68.0,0.3024057278867683,0.5358130511652731,0.3024057278867683,0.0,11.0
6777.0,68.0,0.3024057721546153,0.5358130511652731,0.3024057721546153,0.0,11.0
6778.0,68.0,0.3024058184508394,0.5358130511652731,0.3024058184508394,0.0,11.0
6780.0,68.0,0.3024058401941921,0.5358130511652731,0.3024058401941921,0.0,11.0
6868.0,69.0,0.3024058910948181,0.5358130511652731,0.3024058910948181,0.0,11.0
6969.0,70.0,0.3024094581126702,0.5358130511652731,0.3024094581126702,0.0,11.0
7035.0,71.0,0.3024101332548188,0.5358130511652731,0.3024101332548188,0.0,11.0
7039.0,71.0,0.3024104476046816,0.5358130511652731,0.3024104476046816,0.0,11.0
7085.0,71.0,0.3024147151179547,0.5358130511652731,0.3024147151179547,0.0,11.0
7160.0,72.0,0.3024147188542693,0.5358126077050074,0.3024147188542693,0.0,11.0
7211.0,73.0,0.3024147572917043,0.5358126077050074,0.3024147572917043,0.0,11.0
7217.0,73.0,0.302415686837942,0.5358126077050074,0.302415686837942,0.0,11.0
7230.0,73.0,0.3024159120694619,0.5358113132767653,0.3024159120694619,0.0,11.0
7236.0,73.0,0.302415927101655,0.5358113132767653,0.302415927101655,0.0,11.0
7241.0,73.0,0.3024159578612262,0.5358113132767653,0.3024159578612262,0.0,11.0
7425.0,75.0,0.3024175841317545,0.5358113132767653,0.3024175841317545,0.0,11.0
7429.0,75.0,0.3024183305015535,0.5358113132767653,0.3024183305015535,0.0,11.0
7433.0,75.0,0.3024185833079862,0.5358113132767653,0.3024185833079862,0.0,11.0
7534.0,76.0,0.3024191385875978,0.5358113132767653,0.3024191385875978,0.0,11.0
7541.0,76.0,0.3024244733769805,0.5358113132767653,0.3024244733769805,0.0,11.0
7569.0,76.0,0.302425379191009,0.5358113132767653,0.302425379191009,0.0,11.0
7570.0,76.0,0.302425763740403,0.5358113132767653,0.302425763740403,0.0,11.0
7572.0,76.0,0.3024260187239513,0.5358113132767653,0.3024260187239513,0.0,11.0
7576.0,76.0,0.3024262274576925,0.5358113132767653,0.3024262274576925,0.0,11.0
7580.0,76.0,0.3024264690116298,0.5358113132767653,0.3024264690116298,0.0,11.0
7581.0,76.0,0.3024265504587094,0.5358113132767653,0.3024265504587094,0.0,11.0
7585.0,76.0,0.3024266810374952,0.5358113132767653,0.3024266810374952,0.0,11.0
7591.0,76.0,0.3024267810813527,0.5358113132767653,0.3024267810813527,0.0,11.0
7593.0,76.0,0.3024268890995468,0.5358113132767653,0.3024268890995468,0.0,11.0
7595.0,76.0,0.302426961590422,0.5358113132767653,0.302426961590422,0.0,11.0
7596.0,76.0,0.3024269618337461,0.5358113132767653,0.3024269618337461,0.0,11.0
7598.0,76.0,0.3024283967771068,0.5358113132767653,0.3024283967771068,0.0,11.0
7599.0,76.0,0.3024284038004226,0.5358113132767653,0.3024284038004226,0.0,11.0
7602.0,77.0,0.3024285896521392,0.5358113132767653,0.3024285896521392,0.0,11.0
7603.0,77.0,0.3024286145678348,0.5358113132767653,0.3024286145678348,0.0,11.0
7604.0,77.0,0.3024286516623113,0.5358113132767653,0.3024286516623113,0.0,11.0
7605.0,77.0,0.3024304285943772,0.5358113132767653,0.3024304285943772,0.0,11.0
7607.0,77.0,0.3024309152908917,0.5358113132767653,0.3024309152908917,0.0,11.0
7608.0,77.0,0.3024311024005303,0.5358113132767653,0.3024311024005303,0.0,11.0
7609.0,77.0,0.3024312485646811,0.5358113132767653,0.3024312485646811,0.0,11.0
7611.0,77.0,0.3024314018167452,0.5358113132767653,0.3024314018167452,0.0,11.0
7618.0,77.0,0.3024315599614583,0.5358113132767653,0.3024315599614583,0.0,11.0
7619.0,77.0,0.3024315620703207,0.5358113132767653,0.3024315620703207,0.0,11.0
7620.0,77.0,0.3024315715771175,0.5358113132767653,0.3024315715771175,0.0,11.0
7621.0,77.0,0.3024316063362207,0.5358113132767653,0.3024316063362207,0.0,11.0
7624.0,77.0,0.3024316142009083,0.5358113132767653,0.3024316142009083,0.0,11.0
7764.0,78.0,0.3024331040072995,0.5358113132767653,0.3024331040072995,0.0,11.0
7965.0,80.0,0.3024331250151659,0.5358113132767653,0.3024331250151659,0.0,11.0
8001.0,81.0,0.302435150218098,0.5358113132767653,0.302435150218098,0.0,11.0
8047.0,81.0,0.3024362945260503,0.5358113132767653,0.3024362945260503,0.0,11.0
8080.0,81.0,0.3024365126371233,0.5358113132767653,0.3024365126371233,0.0,11.0
8145.0,82.0,0.3024365361570721,0.5358113132767653,0.3024365361570721,0.0,11.0
8204.0,83.0,0.30243862795753,0.5358113132767653,0.30243862795753,0.0,11.0
8304.0,84.0,0.3024389077172055,0.5358113132767653,0.3024389077172055,0.0,11.0
8338.0,84.0,0.3024389671346174,0.5358113132767653,0.3024389671346174,0.0,11.0
8348.0,84.0,0.3024389772028873,0.5358113132767653,0.3024389772028873,0.0,11.0
8575.0,86.0,0.3024390195425624,0.5358113132767653,0.3024390195425624,0.0,11.0
8605.0,87.0,0.3024391141278065,0.5358113132767653,0.3024391141278065,0.0,11.0
8616.0,87.0,0.3024392984766056,0.5358113132767653,0.3024392984766056,0.0,11.0
8833.0,89.0,0.3024400421819767,0.5358113132767653,0.3024400421819767,0.0,11.0
8857.0,89.0,0.3024410825625,0.5358113132767653,0.3024410825625,0.0,11.0
8862.0,89.0,0.3024411427425679,0.5358113132767653,0.3024411427425679,0.0,11.0
8995.0,90.0,0.3024418883576469,0.5358113132767653,0.3024418883576469,0.0,11.0
9004.0,91.0,0.3024429650512988,0.5358113132767653,0.3024429650512988,0.0,11.0
9022.0,91.0,0.30244305439989,0.5358113132767653,0.30244305439989,0.0,11.0
9029.0,91.0,0.3024432193620298,0.5358113132767653,0.3024432193620298,0.0,11.0
9053.0,91.0,0.3024440856174322,0.5358113132767653,0.3024440856174322,0.0,11.0
9062.0,91.0,0.302445413794072,0.5358113132767653,0.302445413794072,0.0,11.0
9064.0,91.0,0.302446684235399,0.5358113132767653,0.302446684235399,0.0,11.0
9067.0,91.0,0.3024469276000583,0.5358113132767653,0.3024469276000583,0.0,11.0
9097.0,91.0,0.3024477280838069,0.5358113132767653,0.3024477280838069,0.0,11.0
9178.0,92.0,0.3024477292124619,0.5358099905489196,0.3024477292124619,0.0,11.0
9207.0,93.0,0.3024477658667314,0.5358099905489196,0.3024477658667314,0.0,11.0
9208.0,93.0,0.3024477751082581,0.5358099905489196,0.3024477751082581,0.0,11.0
9210.0,93.0,0.3024477775269028,0.5358099905489196,0.3024477775269028,0.0,11.0
9212.0,93.0,0.3024477787371512,0.5358099564712767,0.3024477787371512,0.0,11.0
9214.0,93.0,0.3024478016988421,0.5358099564712767,0.3024478016988421,0.0,11.0
9251.0,93.0,0.3024478039422656,0.5358099564712767,0.3024478039422656,0.0,11.0
9257.0,93.0,0.3024478215850499,0.5358099564712767,0.3024478215850499,0.0,11.0
9282.0,93.0,0.302447823868396,0.5358096519330781,0.302447823868396,0.0,11.0
9288.0,93.0,0.3024478323658283,0.5358096519330781,0.3024478323658283,0.0,11.0
9292.0,93.0,0.3024478337991648,0.5358096519330781,0.3024478337991648,0.0,11.0
9297.0,93.0,0.3024478368493346,0.5358096519330781,0.3024478368493346,0.0,11.0
9300.0,93.0,0.3024478416169807,0.5358096519330781,0.3024478416169807,0.0,11.0
9307.0,94.0,0.3024478547592169,0.5358096519330781,0.3024478547592169,0.0,11.0
9349.0,94.0,0.3024478549382738,0.5358096519330781,0.3024478549382738,0.0,11.0
9353.0,94.0,0.302447855421766,0.5358095331532614,0.302447855421766,0.0,11.0
9355.0,94.0,0.3024478554309555,0.5358095331532614,0.3024478554309555,0.0,11.0
9356.0,94.0,0.3024478574032155,0.5358095331532614,0.3024478574032155,0.0,11.0
9362.0,94.0,0.3024478586639051,0.5358095331532614,0.3024478586639051,0.0,11.0
9364.0,94.0,0.3024478587396547,0.5358095331532614,0.3024478587396547,0.0,11.0
9367.0,94.0,0.3024478587596495,0.5358095331532614,0.3024478587596495,0.0,11.0
9372.0,94.0,0.3024478589141512,0.5358095331532614,0.3024478589141512,0.0,11.0
9374.0,94.0,0.3024478589141865,0.5358095331532614,0.3024478589141865,0.0,11.0
9375.0,94.0,0.302447859307409,0.5358095331532614,0.302447859307409,0.0,11.0
9379.0,94.0,0.3024478595696499,0.5358095331532614,0.3024478595696499,0.0,11.0
9380.0,94.0,0.3024478595728428,0.5358095331532614,0.3024478595728428,0.0,11.0
9398.0,94.0,0.3024478595768733,0.5358095331532614,0.3024478595768733,0.0,11.0
9407.0,95.0,0.302447859577708,0.5358095331532614,0.302447859577708,0.0,11.0
9417.0,95.0,0.302447859597275,0.5358095274750901,0.302447859597275,0.0,11.0
9421.0,95.0,0.3024478596407368,0.5358095274750901,0.3024478596407368,0.0,11.0
9422.0,95.0,0.3024478596440933,0.5358095260211544,0.3024478596440933,0.0,11.0
9425.0,95.0,0.3024478596507335,0.5358095260211544,0.3024478596507335,0.0,11.0
9427.0,95.0,0.3024478596512541,0.5358095260211544,0.3024478596512541,0.0,11.0
9435.0,95.0,0.3024478596523974,0.5358095260211544,0.3024478596523974,0.0,11.0
9437.0,95.0,0.3024478596557282,0.5358095247591204,0.3024478596557282,0.0,11.0
9444.0,95.0,0.302447859681396,0.5358095247591204,0.302447859681396,0.0,11.0
9450.0,95.0,0.3024478596821029,0.5358095247591204,0.3024478596821029,0.0,11.0
9451.0,95.0,0.3024478596823242,0.5358095247591204,0.3024478596823242,0.0,11.0
9452.0,95.0,0.3024478596831486,0.5358095247591204,0.3024478596831486,0.0,11.0
9458.0,95.0,0.3024478596834883,0.5358095247591204,0.3024478596834883,0.0,11.0
9461.0,95.0,0.3024478596835827,0.5358095247591204,0.3024478596835827,0.0,11.0
9462.0,95.0,0.3024478596837497,0.5358095247591204,0.3024478596837497,0.0,11.0
9464.0,95.0,0.3024478596838907,0.5358095247591204,0.3024478596838907,0.0,11.0
9475.0,95.0,0.3024478596838947,0.5358095247591204,0.3024478596838947,0.0,11.0
9477.0,95.0,0.3024478596848067,0.5358095247591204,0.3024478596848067,0.0,11.0
9482.0,95.0,0.3024478596849991,0.5358095247591204,0.3024478596849991,0.0,11.0
9497.0,95.0,0.302448126231912,0.5358095247591204,0.302448126231912,0.0,11.0
9542.0,96.0,0.3024499580179202,0.5358095247591204,0.3024499580179202,0.0,11.0
9557.0,96.0,0.3024509539304186,0.5358095247591204,0.3024509539304186,0.0,11.0
9563.0,96.0,0.3024510333868363,0.5358095247591204,0.3024510333868363,0.0,11.0
9665.0,97.0,0.3024525500904699,0.5358095247591204,0.3024525500904699,0.0,11.0
9875.0,99.0,0.3024531664493252,0.5358095247591204,0.3024531664493252,0.0,11.0
10026.0,101.0,0.3024531824935061,0.5358095247591204,0.3024531824935061,0.0,11.0
10031.0,101.0,0.3024556127419338,0.5358095247591204,0.3024556127419338,0.0,11.0
10036.0,101.0,0.3024562858345078,0.5358095247591204,0.3024562858345078,0.0,11.0
10221.0,103.0,0.3024579862116732,0.5358095247591204,0.3024579862116732,0.0,11.0
10232.0,103.0,0.3024586839174066,0.5358095247591204,0.3024586839174066,0.0,11.0
10236.0,103.0,0.3024588110807648,0.5358095247591204,0.3024588110807648,0.0,11.0
10289.0,103.0,0.3024593388318645,0.5358095247591204,0.3024593388318645,0.0,11.0
10349.0,104.0,0.3024595478762173,0.5358095247591204,0.3024595478762173,0.0,11.0
10375.0,104.0,0.302459565768725,0.5358095247591204,0.302459565768725,0.0,11.0
10393.0,104.0,0.3024597835549873,0.5358095247591204,0.3024597835549873,0.0,11.0
10399.0,104.0,0.3024605121309587,0.5358095247591204,0.3024605121309587,0.0,11.0
10412.0,105.0,0.302460521163954,0.5358095247591204,0.302460521163954,0.0,11.0
10419.0,105.0,0.3024608712445413,0.5358095247591204,0.3024608712445413,0.0,11.0
10423.0,105.0,0.3024609194352842,0.5358095247591204,0.3024609194352842,0.0,11.0
