eval,gen,hv,igd+,icmop,cv,run
1965.0,20.0,0.0461433658759631,0.2798759210313264,0.0461433658759631,0.0,15.0
1967.0,20.0,0.0461433941355795,0.2798759210313264,0.0461433941355795,0.0,15.0
1970.0,20.0,0.0461434166824612,0.2798759210313264,0.0461434166824612,0.0,15.0
1971.0,20.0,0.0461434327390145,0.2798759210313264,0.0461434327390145,0.0,15.0
1974.0,20.0,0.0461434355116786,0.2798759210313264,0.0461434355116786,0.0,15.0
1976.0,20.0,0.0461434495831288,0.2798759210313264,0.0461434495831288,0.0,15.0
1981.0,20.0,0.0461434581812087,0.2798759210313264,0.0461434581812087,0.0,15.0
1983.0,20.0,0.0461434725165587,0.2798759210313264,0.0461434725165587,0.0,15.0
1986.0,20.0,0.0461434796141232,0.2798759210313264,0.0461434796141232,0.0,15.0
1988.0,20.0,0.0461434809091713,0.2798759210313264,0.0461434809091713,0.0,15.0
1989.0,20.0,0.0461434986377129,0.2798759210313264,0.0461434986377129,0.0,15.0
1994.0,20.0,0.046143520519171,0.2798759210313264,0.046143520519171,0.0,15.0
1995.0,20.0,0.0461435407692803,0.2798759210313264,0.0461435407692803,0.0,15.0
2001.0,21.0,0.0461435999720195,0.2798759210313264,0.0461435999720195,0.0,15.0
2002.0,21.0,0.0461436131225995,0.2798759210313264,0.0461436131225995,0.0,15.0
2018.0,21.0,0.0461436426781021,0.2798759210313264,0.0461436426781021,0.0,15.0
2019.0,21.0,0.0461436479693821,0.2798759210313264,0.0461436479693821,0.0,15.0
2020.0,21.0,0.0461436516714608,0.2798759210313264,0.0461436516714608,0.0,15.0
2021.0,21.0,0.0461436882252193,0.2798759210313264,0.0461436882252193,0.0,15.0
2026.0,21.0,0.0461437152678589,0.2798759210313264,0.0461437152678589,0.0,15.0
2027.0,21.0,0.0461437217321912,0.2798759210313264,0.0461437217321912,0.0,15.0
2033.0,21.0,0.0461437222473681,0.2798759210313264,0.0461437222473681,0.0,15.0
2041.0,21.0,0.046143736435995,0.2798759210313264,0.046143736435995,0.0,15.0
2043.0,21.0,0.0461437372196047,0.2798759210313264,0.0461437372196047,0.0,15.0
2044.0,21.0,0.0461437390924516,0.2798759210313264,0.0461437390924516,0.0,15.0
2050.0,21.0,0.046143741045995,0.2798759210313264,0.046143741045995,0.0,15.0
2067.0,21.0,0.0461437560582708,0.2798759210313264,0.0461437560582708,0.0,15.0
2068.0,21.0,0.0461437672756888,0.2798759210313264,0.0461437672756888,0.0,15.0
2076.0,21.0,0.0461437682458968,0.2798759210313264,0.0461437682458968,0.0,15.0
2077.0,21.0,0.0461437690365181,0.2798759210313264,0.0461437690365181,0.0,15.0
2078.0,21.0,0.0461437776795453,0.2798759210313264,0.0461437776795453,0.0,15.0
2084.0,21.0,0.0461437857509666,0.2798759210313264,0.0461437857509666,0.0,15.0
2085.0,21.0,0.0461437952391464,0.2798759210313264,0.0461437952391464,0.0,15.0
2094.0,21.0,0.0461437957035186,0.2798759210313264,0.0461437957035186,0.0,15.0
2095.0,21.0,0.0461438017762379,0.2798759210313264,0.0461438017762379,0.0,15.0
2100.0,21.0,0.0461438323579442,0.2798759210313264,0.0461438323579442,0.0,15.0
2101.0,22.0,0.0461438594813575,0.2798759210313264,0.0461438594813575,0.0,15.0
2106.0,22.0,0.046143867040249,0.2798759210313264,0.046143867040249,0.0,15.0
2110.0,22.0,0.0461438678242976,0.2798759210313264,0.0461438678242976,0.0,15.0
2112.0,22.0,0.0461438702914586,0.2798759210313264,0.0461438702914586,0.0,15.0
2113.0,22.0,0.0461438817551675,0.2798759210313264,0.0461438817551675,0.0,15.0
2120.0,22.0,0.0461439007746786,0.2798759210313264,0.0461439007746786,0.0,15.0
2123.0,22.0,0.0461439015387528,0.2798759210313264,0.0461439015387528,0.0,15.0
2126.0,22.0,0.046143902570184,0.2798759210313264,0.046143902570184,0.0,15.0
2132.0,22.0,0.0461439068177928,0.2798759210313264,0.0461439068177928,0.0,15.0
2137.0,22.0,0.0461439108689642,0.2798759210313264,0.0461439108689642,0.0,15.0
2150.0,22.0,0.0461439110875149,0.2798759210313264,0.0461439110875149,0.0,15.0
2154.0,22.0,0.0461439119869786,0.2798759210313264,0.0461439119869786,0.0,15.0
2156.0,22.0,0.0461439460998031,0.2798759210313264,0.0461439460998031,0.0,15.0
2167.0,22.0,0.0461439508006141,0.2798759210313264,0.0461439508006141,0.0,15.0
2171.0,22.0,0.0461439741058561,0.2798759210313264,0.0461439741058561,0.0,15.0
2178.0,22.0,0.0461440238313635,0.2798759210313264,0.0461440238313635,0.0,15.0
2179.0,22.0,0.0461440581766413,0.2798759210313264,0.0461440581766413,0.0,15.0
2180.0,22.0,0.0461440759425261,0.2798759210313264,0.0461440759425261,0.0,15.0
2184.0,22.0,0.046144076828966,0.2798759210313264,0.046144076828966,0.0,15.0
2186.0,22.0,0.0461441174895765,0.2798759210313264,0.0461441174895765,0.0,15.0
2195.0,22.0,0.0461441342133087,0.2798759210313264,0.0461441342133087,0.0,15.0
2199.0,22.0,0.0461441348400696,0.2798759210313264,0.0461441348400696,0.0,15.0
2200.0,22.0,0.0461441499971857,0.2798759210313264,0.0461441499971857,0.0,15.0
2212.0,23.0,0.0461441607282789,0.2798759210313264,0.0461441607282789,0.0,15.0
2213.0,23.0,0.0461441607547675,0.2798759210313264,0.0461441607547675,0.0,15.0
2221.0,23.0,0.0461441626548358,0.2798759210313264,0.0461441626548358,0.0,15.0
2224.0,23.0,0.0461441753368895,0.2798759210313264,0.0461441753368895,0.0,15.0
2235.0,23.0,0.0461444052313175,0.2798759210313264,0.0461444052313175,0.0,15.0
2241.0,23.0,0.0461444230901998,0.2798759210313264,0.0461444230901998,0.0,15.0
2242.0,23.0,0.0461444266179989,0.2798759210313264,0.0461444266179989,0.0,15.0
2257.0,23.0,0.0461444338644425,0.2798759210313264,0.0461444338644425,0.0,15.0
2263.0,23.0,0.0461444373301791,0.2798759210313264,0.0461444373301791,0.0,15.0
2266.0,23.0,0.0461444521617015,0.2798759210313264,0.0461444521617015,0.0,15.0
2271.0,23.0,0.0461444567901952,0.2798759210313264,0.0461444567901952,0.0,15.0
2272.0,23.0,0.0461444749294391,0.2798759210313264,0.0461444749294391,0.0,15.0
2275.0,23.0,0.0461444989162136,0.2798759210313264,0.0461444989162136,0.0,15.0
2283.0,23.0,0.0461445393463276,0.2798759210313264,0.0461445393463276,0.0,15.0
2289.0,23.0,0.0461445415637428,0.2798759210313264,0.0461445415637428,0.0,15.0
2290.0,23.0,0.0461445420372102,0.2798759210313264,0.0461445420372102,0.0,15.0
2305.0,24.0,0.0461445494788121,0.2798759210313264,0.0461445494788121,0.0,15.0
2306.0,24.0,0.0461445509232198,0.2798759210313264,0.0461445509232198,0.0,15.0
2307.0,24.0,0.0461445534061884,0.2798759210313264,0.0461445534061884,0.0,15.0
2308.0,24.0,0.0461445687853213,0.2798759210313264,0.0461445687853213,0.0,15.0
2314.0,24.0,0.0461445707345864,0.2798759210313264,0.0461445707345864,0.0,15.0
2317.0,24.0,0.0461445902485934,0.2798759210313264,0.0461445902485934,0.0,15.0
2321.0,24.0,0.0461445927817411,0.2798759210313264,0.0461445927817411,0.0,15.0
2328.0,24.0,0.0461446264001764,0.2798759210313264,0.0461446264001764,0.0,15.0
2337.0,24.0,0.0461446295562832,0.2798759210313264,0.0461446295562832,0.0,15.0
2339.0,24.0,0.046144645805873,0.2798759210313264,0.046144645805873,0.0,15.0
2344.0,24.0,0.0461446558512421,0.2798759210313264,0.0461446558512421,0.0,15.0
2346.0,24.0,0.0461446594292085,0.2798759210313264,0.0461446594292085,0.0,15.0
2349.0,24.0,0.0461446629050046,0.2798759210313264,0.0461446629050046,0.0,15.0
2361.0,24.0,0.0461446654219389,0.2798759210313264,0.0461446654219389,0.0,15.0
2362.0,24.0,0.0461446665258022,0.2798759210313264,0.0461446665258022,0.0,15.0
2363.0,24.0,0.0461446709179464,0.2798759210313264,0.0461446709179464,0.0,15.0
2367.0,24.0,0.0461446792927085,0.2798759210313264,0.0461446792927085,0.0,15.0
2368.0,24.0,0.046144679465074,0.2798759210313264,0.046144679465074,0.0,15.0
2375.0,24.0,0.0461446850150703,0.2798759210313264,0.0461446850150703,0.0,15.0
2379.0,24.0,0.046144689631068,0.2798759210313264,0.046144689631068,0.0,15.0
2386.0,24.0,0.0461446974263993,0.2798759210313264,0.0461446974263993,0.0,15.0
2394.0,24.0,0.0461447027020001,0.2798759210313264,0.0461447027020001,0.0,15.0
2397.0,24.0,0.0461447040082156,0.2798759210313264,0.0461447040082156,0.0,15.0
2400.0,24.0,0.0461447057189729,0.2798759210313264,0.0461447057189729,0.0,15.0
2401.0,25.0,0.0461447070568836,0.2798759210313264,0.0461447070568836,0.0,15.0
2402.0,25.0,0.0461447084590926,0.2798759210313264,0.0461447084590926,0.0,15.0
2413.0,25.0,0.0461447178989598,0.2798759210313264,0.0461447178989598,0.0,15.0
2414.0,25.0,0.0461447205460712,0.2798759210313264,0.0461447205460712,0.0,15.0
2416.0,25.0,0.0461447253094441,0.2798759210313264,0.0461447253094441,0.0,15.0
2420.0,25.0,0.046144733506044,0.2798759210313264,0.046144733506044,0.0,15.0
2432.0,25.0,0.0461452714634064,0.2798751771484517,0.0461452714634064,0.0,15.0
2434.0,25.0,0.0461452824523858,0.2798751771484517,0.0461452824523858,0.0,15.0
2446.0,25.0,0.0461453007355797,0.2798751771484517,0.0461453007355797,0.0,15.0
2450.0,25.0,0.046145309383708,0.2798751771484517,0.046145309383708,0.0,15.0
2454.0,25.0,0.0461453240356403,0.2798751771484517,0.0461453240356403,0.0,15.0
2456.0,25.0,0.0461453280881988,0.2798750750258027,0.0461453280881988,0.0,15.0
2462.0,25.0,0.0461453281665828,0.2798750750258027,0.0461453281665828,0.0,15.0
2471.0,25.0,0.0461453291098837,0.2798750750258027,0.0461453291098837,0.0,15.0
2472.0,25.0,0.046145345852968,0.2798750750258027,0.046145345852968,0.0,15.0
2475.0,25.0,0.0461453686804465,0.2798750750258027,0.0461453686804465,0.0,15.0
2476.0,25.0,0.0461453755196366,0.2798750750258027,0.0461453755196366,0.0,15.0
2486.0,25.0,0.0461453772096291,0.2798750750258027,0.0461453772096291,0.0,15.0
2489.0,25.0,0.0461453787683953,0.2798750750258027,0.0461453787683953,0.0,15.0
2490.0,25.0,0.0461453834610246,0.2798750750258027,0.0461453834610246,0.0,15.0
2492.0,25.0,0.0461453866482443,0.2798750750258027,0.0461453866482443,0.0,15.0
2501.0,26.0,0.0461453869034212,0.2798750750258027,0.0461453869034212,0.0,15.0
2503.0,26.0,0.046145388605699,0.2798750750258027,0.046145388605699,0.0,15.0
2510.0,26.0,0.04614539385436,0.2798750750258027,0.04614539385436,0.0,15.0
2516.0,26.0,0.0461454051268204,0.2798750750258027,0.0461454051268204,0.0,15.0
2517.0,26.0,0.0461454102570781,0.2798750750258027,0.0461454102570781,0.0,15.0
2520.0,26.0,0.0461454112956357,0.2798750750258027,0.0461454112956357,0.0,15.0
2530.0,26.0,0.0461454136347338,0.2798750750258027,0.0461454136347338,0.0,15.0
2537.0,26.0,0.0461454154842177,0.2798750750258027,0.0461454154842177,0.0,15.0
2538.0,26.0,0.046145417212129,0.2798750750258027,0.046145417212129,0.0,15.0
2545.0,26.0,0.0461454172427846,0.2798750750258027,0.0461454172427846,0.0,15.0
2549.0,26.0,0.046145417716311,0.2798750750258027,0.046145417716311,0.0,15.0
2551.0,26.0,0.0461454191758561,0.2798750750258027,0.0461454191758561,0.0,15.0
2552.0,26.0,0.0461454217674419,0.2798750750258027,0.0461454217674419,0.0,15.0
2557.0,26.0,0.0461454253077699,0.2798750750258027,0.0461454253077699,0.0,15.0
2562.0,26.0,0.0461454291059591,0.2798750750258027,0.0461454291059591,0.0,15.0
2567.0,26.0,0.0461454333527673,0.2798750750258027,0.0461454333527673,0.0,15.0
2568.0,26.0,0.0461454345700169,0.2798750750258027,0.0461454345700169,0.0,15.0
2569.0,26.0,0.0461454352972336,0.2798750750258027,0.0461454352972336,0.0,15.0
2570.0,26.0,0.0461454376139509,0.2798750750258027,0.0461454376139509,0.0,15.0
2578.0,26.0,0.0461454481316172,0.2798750750258027,0.0461454481316172,0.0,15.0
2594.0,26.0,0.0461454489846675,0.2798750750258027,0.0461454489846675,0.0,15.0
2599.0,26.0,0.0461454553398996,0.2798750750258027,0.0461454553398996,0.0,15.0
2600.0,26.0,0.0461454702956981,0.2798750750258027,0.0461454702956981,0.0,15.0
2609.0,27.0,0.0461454761437314,0.2798750750258027,0.0461454761437314,0.0,15.0
2621.0,27.0,0.0461454769442178,0.2798750750258027,0.0461454769442178,0.0,15.0
2628.0,27.0,0.0461454837490808,0.2798750750258027,0.0461454837490808,0.0,15.0
2633.0,27.0,0.0461454892931919,0.2798750750258027,0.0461454892931919,0.0,15.0
2636.0,27.0,0.0461454917037301,0.2798750750258027,0.0461454917037301,0.0,15.0
2663.0,27.0,0.0461455079365008,0.2798750750258027,0.0461455079365008,0.0,15.0
2664.0,27.0,0.0461455126630647,0.2798750750258027,0.0461455126630647,0.0,15.0
2670.0,27.0,0.0461455238921582,0.2798750750258027,0.0461455238921582,0.0,15.0
2678.0,27.0,0.0461455245375392,0.2798750750258027,0.0461455245375392,0.0,15.0
2681.0,27.0,0.0461455252682391,0.2798750750258027,0.0461455252682391,0.0,15.0
2687.0,27.0,0.0461455264766283,0.2798750750258027,0.0461455264766283,0.0,15.0
2692.0,27.0,0.0461455305685426,0.2798750750258027,0.0461455305685426,0.0,15.0
2697.0,27.0,0.0461455461125588,0.2798750750258027,0.0461455461125588,0.0,15.0
2700.0,27.0,0.0461455522744462,0.2798750750258027,0.0461455522744462,0.0,15.0
2706.0,28.0,0.0461455626072393,0.2798750750258027,0.0461455626072393,0.0,15.0
2708.0,28.0,0.0461455763024302,0.2798750750258027,0.0461455763024302,0.0,15.0
2710.0,28.0,0.0461455770082239,0.2798750750258027,0.0461455770082239,0.0,15.0
2714.0,28.0,0.0461455792908854,0.2798750750258027,0.0461455792908854,0.0,15.0
2724.0,28.0,0.0461455805140579,0.2798750750258027,0.0461455805140579,0.0,15.0
2730.0,28.0,0.0461455933533485,0.2798750750258027,0.0461455933533485,0.0,15.0
2731.0,28.0,0.0461455990586984,0.2798750750258027,0.0461455990586984,0.0,15.0
2740.0,28.0,0.046145615694847,0.2798750750258027,0.046145615694847,0.0,15.0
2744.0,28.0,0.0461456166324616,0.2798750750258027,0.0461456166324616,0.0,15.0
2751.0,28.0,0.04614564821308,0.2798750750258027,0.04614564821308,0.0,15.0
2752.0,28.0,0.04614565906007,0.2798750750258027,0.04614565906007,0.0,15.0
2766.0,28.0,0.0461456864146374,0.2798750750258027,0.0461456864146374,0.0,15.0
2768.0,28.0,0.046145686600765,0.2798750750258027,0.046145686600765,0.0,15.0
2769.0,28.0,0.0461456904929516,0.2798750750258027,0.0461456904929516,0.0,15.0
2775.0,28.0,0.0461456905653732,0.2798750750258027,0.0461456905653732,0.0,15.0
2785.0,28.0,0.0461456928681671,0.2798750750258027,0.0461456928681671,0.0,15.0
2791.0,28.0,0.04614569287028,0.2798750750258027,0.04614569287028,0.0,15.0
2800.0,28.0,0.046145693308384,0.2798750750258027,0.046145693308384,0.0,15.0
2801.0,29.0,0.046145697797653,0.2798750750258027,0.046145697797653,0.0,15.0
2803.0,29.0,0.0461457025550734,0.2798750750258027,0.0461457025550734,0.0,15.0
2812.0,29.0,0.0461457268723872,0.2798750750258027,0.0461457268723872,0.0,15.0
2813.0,29.0,0.0461457352242415,0.2798750750258027,0.0461457352242415,0.0,15.0
2818.0,29.0,0.0461457462856197,0.2798750750258027,0.0461457462856197,0.0,15.0
2821.0,29.0,0.0461457481946814,0.2798750750258027,0.0461457481946814,0.0,15.0
2827.0,29.0,0.0461457738173915,0.2798750750258027,0.0461457738173915,0.0,15.0
2831.0,29.0,0.0461457770309822,0.2798750750258027,0.0461457770309822,0.0,15.0
2838.0,29.0,0.0461457770641996,0.2798750750258027,0.0461457770641996,0.0,15.0
2839.0,29.0,0.0461457887412701,0.2798750750258027,0.0461457887412701,0.0,15.0
2842.0,29.0,0.0461457891778009,0.2798750750258027,0.0461457891778009,0.0,15.0
2843.0,29.0,0.0461457959427972,0.2798750750258027,0.0461457959427972,0.0,15.0
2851.0,29.0,0.0461457968149813,0.2798750750258027,0.0461457968149813,0.0,15.0
2869.0,29.0,0.0461457973790448,0.2798750750258027,0.0461457973790448,0.0,15.0
2873.0,29.0,0.0461457980494771,0.2798750750258027,0.0461457980494771,0.0,15.0
2879.0,29.0,0.0461458086979085,0.2798750750258027,0.0461458086979085,0.0,15.0
2881.0,29.0,0.0461458158616061,0.2798750750258027,0.0461458158616061,0.0,15.0
2891.0,29.0,0.0461458221521114,0.2798750750258027,0.0461458221521114,0.0,15.0
2893.0,29.0,0.0461458232657695,0.2798750750258027,0.0461458232657695,0.0,15.0
2897.0,29.0,0.046145824582761,0.2798750750258027,0.046145824582761,0.0,15.0
2898.0,29.0,0.0461458311132043,0.2798750750258027,0.0461458311132043,0.0,15.0
2902.0,30.0,0.0461458315153129,0.2798750750258027,0.0461458315153129,0.0,15.0
2908.0,30.0,0.0461458315377767,0.2798750750258027,0.0461458315377767,0.0,15.0
2911.0,30.0,0.0461458319754357,0.2798750750258027,0.0461458319754357,0.0,15.0
2920.0,30.0,0.0461458438926852,0.2798750750258027,0.0461458438926852,0.0,15.0
2932.0,30.0,0.0461458454531034,0.2798750750258027,0.0461458454531034,0.0,15.0
2934.0,30.0,0.0461458466332344,0.2798750750258027,0.0461458466332344,0.0,15.0
2935.0,30.0,0.0461458491416459,0.2798750750258027,0.0461458491416459,0.0,15.0
2937.0,30.0,0.046145855126291,0.2798750750258027,0.046145855126291,0.0,15.0
2946.0,30.0,0.0461458559188038,0.2798750750258027,0.0461458559188038,0.0,15.0
2954.0,30.0,0.0461458567795327,0.2798750750258027,0.0461458567795327,0.0,15.0
2960.0,30.0,0.0461458599049723,0.2798750750258027,0.0461458599049723,0.0,15.0
2961.0,30.0,0.0461458645276818,0.2798750750258027,0.0461458645276818,0.0,15.0
2969.0,30.0,0.0461458666093487,0.2798750750258027,0.0461458666093487,0.0,15.0
2972.0,30.0,0.0461458797619961,0.2798750750258027,0.0461458797619961,0.0,15.0
2973.0,30.0,0.0461458817639978,0.2798750750258027,0.0461458817639978,0.0,15.0
2983.0,30.0,0.0461458848669763,0.2798750750258027,0.0461458848669763,0.0,15.0
2989.0,30.0,0.0461459114021345,0.2798750750258027,0.0461459114021345,0.0,15.0
2995.0,30.0,0.0461459121589163,0.2798750750258027,0.0461459121589163,0.0,15.0
3010.0,31.0,0.0461459155460977,0.2798750750258027,0.0461459155460977,0.0,15.0
3011.0,31.0,0.0461459241283186,0.2798750750258027,0.0461459241283186,0.0,15.0
3022.0,31.0,0.0461459245842686,0.2798750750258027,0.0461459245842686,0.0,15.0
3038.0,31.0,0.046145938045649,0.2798750750258027,0.046145938045649,0.0,15.0
3043.0,31.0,0.046145946117238,0.2798750750258027,0.046145946117238,0.0,15.0
3044.0,31.0,0.0461459552254011,0.2798750750258027,0.0461459552254011,0.0,15.0
3046.0,31.0,0.0461459591090071,0.2798750750258027,0.0461459591090071,0.0,15.0
3055.0,31.0,0.0461459629325065,0.2798750750258027,0.0461459629325065,0.0,15.0
3056.0,31.0,0.0461459744945176,0.2798750750258027,0.0461459744945176,0.0,15.0
3060.0,31.0,0.0461459879106081,0.2798750750258027,0.0461459879106081,0.0,15.0
3063.0,31.0,0.0461459969344032,0.2798750750258027,0.0461459969344032,0.0,15.0
3067.0,31.0,0.0461460364378846,0.2798750750258027,0.0461460364378846,0.0,15.0
3069.0,31.0,0.0461460527496838,0.2798750750258027,0.0461460527496838,0.0,15.0
3070.0,31.0,0.046146052895785,0.2798750750258027,0.046146052895785,0.0,15.0
3083.0,31.0,0.0461462685429362,0.2798750750258027,0.0461462685429362,0.0,15.0
3085.0,31.0,0.0461462722571398,0.2798750750258027,0.0461462722571398,0.0,15.0
3097.0,31.0,0.0461463224479542,0.2798750750258027,0.0461463224479542,0.0,15.0
3107.0,32.0,0.046146338227188,0.2798750750258027,0.046146338227188,0.0,15.0
3117.0,32.0,0.0461465531754615,0.2798750750258027,0.0461465531754615,0.0,15.0
3119.0,32.0,0.0461465550833133,0.2798750750258027,0.0461465550833133,0.0,15.0
3121.0,32.0,0.0461465561839329,0.2798750750258027,0.0461465561839329,0.0,15.0
3122.0,32.0,0.0461465636314297,0.2798750750258027,0.0461465636314297,0.0,15.0
3126.0,32.0,0.0461466005454849,0.2798750750258027,0.0461466005454849,0.0,15.0
3127.0,32.0,0.0461468533137135,0.2797056231105235,0.0461468533137135,0.0,15.0
3130.0,32.0,0.046146987323355,0.2797056231105235,0.046146987323355,0.0,15.0
3131.0,32.0,0.0461469881531791,0.2797056231105235,0.0461469881531791,0.0,15.0
3140.0,32.0,0.0461469916650939,0.2797056231105235,0.0461469916650939,0.0,15.0
3158.0,32.0,0.046146999965304,0.2797056231105235,0.046146999965304,0.0,15.0
3162.0,32.0,0.0461470112894596,0.2797056231105235,0.0461470112894596,0.0,15.0
3163.0,32.0,0.0461470258191942,0.2797056231105235,0.0461470258191942,0.0,15.0
3165.0,32.0,0.0461470349293659,0.2797056231105235,0.0461470349293659,0.0,15.0
3167.0,32.0,0.0461470352488641,0.2797056231105235,0.0461470352488641,0.0,15.0
3169.0,32.0,0.0461470398013322,0.2797056231105235,0.0461470398013322,0.0,15.0
3193.0,32.0,0.0461470489202867,0.2797056231105235,0.0461470489202867,0.0,15.0
3194.0,32.0,0.0461470868360852,0.2797056231105235,0.0461470868360852,0.0,15.0
3202.0,33.0,0.0461470870563021,0.2797056231105235,0.0461470870563021,0.0,15.0
3203.0,33.0,0.0461471545729756,0.2797056231105235,0.0461471545729756,0.0,15.0
3205.0,33.0,0.0461471685096037,0.2797056231105235,0.0461471685096037,0.0,15.0
3206.0,33.0,0.0461471694747109,0.2797056231105235,0.0461471694747109,0.0,15.0
3208.0,33.0,0.0461474309952415,0.2797056231105235,0.0461474309952415,0.0,15.0
3209.0,33.0,0.0461474513429452,0.2797056231105235,0.0461474513429452,0.0,15.0
3216.0,33.0,0.0461475086105015,0.2797056231105235,0.0461475086105015,0.0,15.0
3217.0,33.0,0.0461475109546327,0.2797056231105235,0.0461475109546327,0.0,15.0
3218.0,33.0,0.0461475112339485,0.2797056231105235,0.0461475112339485,0.0,15.0
3223.0,33.0,0.0461475194862366,0.2797056231105235,0.0461475194862366,0.0,15.0
3224.0,33.0,0.0461475281511418,0.2797056231105235,0.0461475281511418,0.0,15.0
3225.0,33.0,0.0461475290785144,0.2797056231105235,0.0461475290785144,0.0,15.0
3232.0,33.0,0.0461475312742237,0.2797056231105235,0.0461475312742237,0.0,15.0
3242.0,33.0,0.0461475377521007,0.2797056231105235,0.0461475377521007,0.0,15.0
3252.0,33.0,0.046147539859831,0.2797056231105235,0.046147539859831,0.0,15.0
3253.0,33.0,0.0461475482086955,0.2797056231105235,0.0461475482086955,0.0,15.0
3260.0,33.0,0.0461475494022132,0.2797056231105235,0.0461475494022132,0.0,15.0
3265.0,33.0,0.0461475629715661,0.2797056231105235,0.0461475629715661,0.0,15.0
3267.0,33.0,0.0461475750420727,0.2797056231105235,0.0461475750420727,0.0,15.0
3276.0,33.0,0.0461475822256879,0.2797056231105235,0.0461475822256879,0.0,15.0
3278.0,33.0,0.046147592737711,0.2797056231105235,0.046147592737711,0.0,15.0
3283.0,33.0,0.046147608693906,0.2797056231105235,0.046147608693906,0.0,15.0
3284.0,33.0,0.0461476093698861,0.2797056231105235,0.0461476093698861,0.0,15.0
3290.0,33.0,0.0461476136422189,0.2797056231105235,0.0461476136422189,0.0,15.0
3296.0,33.0,0.0461476138759243,0.2797056231105235,0.0461476138759243,0.0,15.0
3297.0,33.0,0.046147615764904,0.2797056231105235,0.046147615764904,0.0,15.0
3299.0,33.0,0.0461476159954985,0.2797056231105235,0.0461476159954985,0.0,15.0
3300.0,33.0,0.0461476163409092,0.2797056231105235,0.0461476163409092,0.0,15.0
3301.0,34.0,0.0461476216698622,0.2797056231105235,0.0461476216698622,0.0,15.0
3305.0,34.0,0.0461476473212689,0.2797056231105235,0.0461476473212689,0.0,15.0
3308.0,34.0,0.0461476480957955,0.2797056231105235,0.0461476480957955,0.0,15.0
3312.0,34.0,0.0461476593199183,0.2797056231105235,0.0461476593199183,0.0,15.0
3314.0,34.0,0.0461476642495435,0.2797056231105235,0.0461476642495435,0.0,15.0
3316.0,34.0,0.0461476680968662,0.2797056231105235,0.0461476680968662,0.0,15.0
3323.0,34.0,0.0461476686770862,0.2797056231105235,0.0461476686770862,0.0,15.0
3325.0,34.0,0.04614768274616,0.2797056231105235,0.04614768274616,0.0,15.0
3326.0,34.0,0.0461476836768615,0.2797056231105235,0.0461476836768615,0.0,15.0
3330.0,34.0,0.0461476860613575,0.2797056231105235,0.0461476860613575,0.0,15.0
3332.0,34.0,0.0461476868475515,0.2797056231105235,0.0461476868475515,0.0,15.0
3333.0,34.0,0.0461477117446152,0.2797056231105235,0.0461477117446152,0.0,15.0
3344.0,34.0,0.0461477134044988,0.2797056231105235,0.0461477134044988,0.0,15.0
3347.0,34.0,0.0461477174803405,0.2797056231105235,0.0461477174803405,0.0,15.0
3354.0,34.0,0.046147734784541,0.2797056231105235,0.046147734784541,0.0,15.0
3359.0,34.0,0.0461477348422975,0.2797056231105235,0.0461477348422975,0.0,15.0
3360.0,34.0,0.0461477382865225,0.2797056231105235,0.0461477382865225,0.0,15.0
3374.0,34.0,0.0461477412907409,0.2797056231105235,0.0461477412907409,0.0,15.0
3382.0,34.0,0.0461477424886935,0.2797056231105235,0.0461477424886935,0.0,15.0
3383.0,34.0,0.0461477605642878,0.2797056231105235,0.0461477605642878,0.0,15.0
3384.0,34.0,0.0461477612987024,0.2797056231105235,0.0461477612987024,0.0,15.0
3390.0,34.0,0.0461477615940408,0.2797056231105235,0.0461477615940408,0.0,15.0
3395.0,34.0,0.0461477671097691,0.2797056231105235,0.0461477671097691,0.0,15.0
3396.0,34.0,0.0461477756455927,0.2797056231105235,0.0461477756455927,0.0,15.0
3400.0,34.0,0.0461477775475138,0.2797056231105235,0.0461477775475138,0.0,15.0
3402.0,35.0,0.0461477845470907,0.2797056231105235,0.0461477845470907,0.0,15.0
3409.0,35.0,0.0461477882297507,0.2797056231105235,0.0461477882297507,0.0,15.0
3412.0,35.0,0.0461477987300152,0.2797056231105235,0.0461477987300152,0.0,15.0
3415.0,35.0,0.0461478021320294,0.2797056231105235,0.0461478021320294,0.0,15.0
3416.0,35.0,0.0461478041822868,0.2797056231105235,0.0461478041822868,0.0,15.0
3421.0,35.0,0.0461478164754116,0.2797056231105235,0.0461478164754116,0.0,15.0
3422.0,35.0,0.0461478275895686,0.2797056231105235,0.0461478275895686,0.0,15.0
3423.0,35.0,0.0461478327512171,0.2797056231105235,0.0461478327512171,0.0,15.0
3429.0,35.0,0.0461478334914076,0.2797056231105235,0.0461478334914076,0.0,15.0
3430.0,35.0,0.0461478341262565,0.2797056231105235,0.0461478341262565,0.0,15.0
3433.0,35.0,0.0461478391690481,0.2797056231105235,0.0461478391690481,0.0,15.0
3434.0,35.0,0.04614784318458,0.2797056231105235,0.04614784318458,0.0,15.0
3442.0,35.0,0.0461478477005302,0.2797056231105235,0.0461478477005302,0.0,15.0
3446.0,35.0,0.0461478557019163,0.2797056231105235,0.0461478557019163,0.0,15.0
3457.0,35.0,0.0461478620558688,0.2797056231105235,0.0461478620558688,0.0,15.0
3471.0,35.0,0.0461478758064841,0.2797056231105235,0.0461478758064841,0.0,15.0
3475.0,35.0,0.0461478815526656,0.2797056231105235,0.0461478815526656,0.0,15.0
