eval,gen,hv,igd+,icmop,cv,run
8779.0,88.0,0.8214017447318925,0.0044752981638937,0.8214017447318925,0.0,13.0
8789.0,88.0,0.8214020112489347,0.0044752981638937,0.8214020112489347,0.0,13.0
8816.0,89.0,0.8214027841232661,0.0044752981638937,0.8214027841232661,0.0,13.0
8870.0,89.0,0.8214027947286672,0.0044752981638937,0.8214027947286672,0.0,13.0
8899.0,89.0,0.8214028214754083,0.0044752981638937,0.8214028214754083,0.0,13.0
8920.0,90.0,0.821403126430602,0.0044752981638937,0.821403126430602,0.0,13.0
8938.0,90.0,0.8214043783814213,0.0044752981638937,0.8214043783814213,0.0,13.0
8968.0,90.0,0.8214078666117309,0.0044752981638937,0.8214078666117309,0.0,13.0
8991.0,90.0,0.8214079770003806,0.0044752981638937,0.8214079770003806,0.0,13.0
9087.0,91.0,0.8214079845244999,0.0044752981638937,0.8214079845244999,0.0,13.0
9089.0,91.0,0.82140801060997,0.0044752981638937,0.82140801060997,0.0,13.0
9121.0,92.0,0.8214082022813568,0.0044752981638937,0.8214082022813568,0.0,13.0
9155.0,92.0,0.8214082555872655,0.0044752981638937,0.8214082555872655,0.0,13.0
9198.0,92.0,0.8214082878856603,0.0044752981638937,0.8214082878856603,0.0,13.0
9251.0,93.0,0.8214085097494935,0.0044752981638937,0.8214085097494935,0.0,13.0
9280.0,93.0,0.8214085913610494,0.0044752981638937,0.8214085913610494,0.0,13.0
9301.0,94.0,0.8214086787720857,0.0044622302789509,0.8214086787720857,0.0,13.0
9308.0,94.0,0.821425943604315,0.0044622302789509,0.821425943604315,0.0,13.0
9351.0,94.0,0.8214259475601936,0.0044622302789509,0.8214259475601936,0.0,13.0
9379.0,94.0,0.821425968635041,0.0044622302789509,0.821425968635041,0.0,13.0
9380.0,94.0,0.8214261261482462,0.0044622302789509,0.8214261261482462,0.0,13.0
9382.0,94.0,0.8214261362398583,0.0044622302789509,0.8214261362398583,0.0,13.0
9458.0,95.0,0.8214262069616256,0.0044622302789509,0.8214262069616256,0.0,13.0
9482.0,95.0,0.8214262548877479,0.0044622302789509,0.8214262548877479,0.0,13.0
9609.0,97.0,0.8214275655715825,0.0044607008056156,0.8214275655715825,0.0,13.0
9672.0,97.0,0.8214277144994767,0.0044607008056156,0.8214277144994767,0.0,13.0
9673.0,97.0,0.8214278291571678,0.0044607008056156,0.8214278291571678,0.0,13.0
9693.0,97.0,0.8214278292738105,0.0044607008056156,0.8214278292738105,0.0,13.0
9697.0,97.0,0.8214279149978613,0.0044607008056156,0.8214279149978613,0.0,13.0
9707.0,98.0,0.8214291690243418,0.0044607008056156,0.8214291690243418,0.0,13.0
9761.0,98.0,0.82142917507198,0.0044607008056156,0.82142917507198,0.0,13.0
9791.0,98.0,0.821429201871509,0.0044607008056156,0.821429201871509,0.0,13.0
9800.0,98.0,0.8214292234649802,0.0044607008056156,0.8214292234649802,0.0,13.0
9816.0,99.0,0.8214398419770278,0.0044607008056156,0.8214398419770278,0.0,13.0
9825.0,99.0,0.8214402201110157,0.0044607008056156,0.8214402201110157,0.0,13.0
9826.0,99.0,0.8214418032278916,0.0044607008056156,0.8214418032278916,0.0,13.0
9836.0,99.0,0.8214418110455864,0.0044607008056156,0.8214418110455864,0.0,13.0
9897.0,99.0,0.8214420011045477,0.0044607008056156,0.8214420011045477,0.0,13.0
9899.0,99.0,0.821442010277477,0.0044607008056156,0.821442010277477,0.0,13.0
9905.0,100.0,0.8214553930101118,0.0044607008056156,0.8214553930101118,0.0,13.0
9973.0,100.0,0.8214553945265597,0.0044607008056156,0.8214553945265597,0.0,13.0
9982.0,100.0,0.8214560773594315,0.0044607008056156,0.8214560773594315,0.0,13.0
9999.0,100.0,0.8214561591883288,0.0044607008056156,0.8214561591883288,0.0,13.0
10012.0,101.0,0.8214571747009877,0.0044607008056156,0.8214571747009877,0.0,13.0
10095.0,101.0,0.8214572137962444,0.0044607008056156,0.8214572137962444,0.0,13.0
10116.0,102.0,0.8214619239714896,0.0044607008056156,0.8214619239714896,0.0,13.0
10148.0,102.0,0.821461934401429,0.0044607008056156,0.821461934401429,0.0,13.0
10177.0,102.0,0.8214622265701945,0.0044607008056156,0.8214622265701945,0.0,13.0
10299.0,103.0,0.821462255308072,0.0044607008056156,0.821462255308072,0.0,13.0
10300.0,103.0,0.8214625001832234,0.0044607008056156,0.8214625001832234,0.0,13.0
10379.0,104.0,0.8214625464443146,0.0044607008056156,0.8214625464443146,0.0,13.0
10382.0,104.0,0.8214625470577657,0.0044607008056156,0.8214625470577657,0.0,13.0
10400.0,104.0,0.8214625571500812,0.0044607008056156,0.8214625571500812,0.0,13.0
10414.0,105.0,0.8214625587284867,0.0044607008056156,0.8214625587284867,0.0,13.0
10416.0,105.0,0.821466081083812,0.0044607008056156,0.821466081083812,0.0,13.0
10417.0,105.0,0.8214684639234494,0.0044607008056156,0.8214684639234494,0.0,13.0
10452.0,105.0,0.8214684839575637,0.0044607008056156,0.8214684839575637,0.0,13.0
10464.0,105.0,0.8214685304429636,0.0044607008056156,0.8214685304429636,0.0,13.0
10498.0,105.0,0.8214685307767335,0.0044607008056156,0.8214685307767335,0.0,13.0
10535.0,106.0,0.8214698797462175,0.0044607008056156,0.8214698797462175,0.0,13.0
10590.0,106.0,0.8214698797775185,0.0044607008056156,0.8214698797775185,0.0,13.0
10594.0,106.0,0.8214698963551176,0.0044607008056156,0.8214698963551176,0.0,13.0
10596.0,106.0,0.8214699150707474,0.0044607008056156,0.8214699150707474,0.0,13.0
10598.0,106.0,0.8214699186562245,0.0044607008056156,0.8214699186562245,0.0,13.0
10599.0,106.0,0.821469925149559,0.0044607008056156,0.821469925149559,0.0,13.0
10609.0,107.0,0.8214705388051251,0.0044572167035569,0.8214705388051251,0.0,13.0
10610.0,107.0,0.8214710535954145,0.0044572167035569,0.8214710535954145,0.0,13.0
10667.0,107.0,0.8214712176706546,0.0044572167035569,0.8214712176706546,0.0,13.0
10675.0,107.0,0.82147123469073,0.0044572167035569,0.82147123469073,0.0,13.0
10680.0,107.0,0.8214714357367766,0.0044572167035569,0.8214714357367766,0.0,13.0
10691.0,107.0,0.8214714357483958,0.0044572167035569,0.8214714357483958,0.0,13.0
10698.0,107.0,0.8214715165341405,0.0044572167035569,0.8214715165341405,0.0,13.0
10757.0,108.0,0.8214715263191129,0.0044572167035569,0.8214715263191129,0.0,13.0
10759.0,108.0,0.8214716924944857,0.0044572167035569,0.8214716924944857,0.0,13.0
10769.0,108.0,0.8214717033221112,0.0044572167035569,0.8214717033221112,0.0,13.0
10784.0,108.0,0.8214718475353026,0.0044572167035569,0.8214718475353026,0.0,13.0
10785.0,108.0,0.8214718776825213,0.0044572167035569,0.8214718776825213,0.0,13.0
10803.0,109.0,0.8222507190710029,0.0042589214582861,0.8222507190710029,0.0,13.0
10890.0,109.0,0.8222508262929082,0.0042589214582861,0.8222508262929082,0.0,13.0
10965.0,110.0,0.8222508705338446,0.0042589214582861,0.8222508705338446,0.0,13.0
10974.0,110.0,0.8222509611849812,0.0042589214582861,0.8222509611849812,0.0,13.0
11009.0,111.0,0.822253679276665,0.0042589214582861,0.822253679276665,0.0,13.0
11055.0,111.0,0.8222536953702517,0.0042589214582861,0.8222536953702517,0.0,13.0
11066.0,111.0,0.8222539493932212,0.0042589214582861,0.8222539493932212,0.0,13.0
11097.0,111.0,0.8222543756729761,0.0042589214582861,0.8222543756729761,0.0,13.0
11098.0,111.0,0.8222543878345812,0.0042589214582861,0.8222543878345812,0.0,13.0
11099.0,111.0,0.8222545528191263,0.0042589214582861,0.8222545528191263,0.0,13.0
11106.0,112.0,0.8222545585362174,0.0042589214582861,0.8222545585362174,0.0,13.0
11112.0,112.0,0.8222588039574255,0.0042589214582861,0.8222588039574255,0.0,13.0
11140.0,112.0,0.8222590566951344,0.0042589214582861,0.8222590566951344,0.0,13.0
11146.0,112.0,0.8222595811515632,0.0042589214582861,0.8222595811515632,0.0,13.0
11197.0,112.0,0.8222596540171752,0.0042589214582861,0.8222596540171752,0.0,13.0
11204.0,113.0,0.8222600505076773,0.0042589214582861,0.8222600505076773,0.0,13.0
11265.0,113.0,0.8222606641525071,0.0042589214582861,0.8222606641525071,0.0,13.0
11266.0,113.0,0.8222606956034579,0.0042589214582861,0.8222606956034579,0.0,13.0
11269.0,113.0,0.8222609419087871,0.0042589214582861,0.8222609419087871,0.0,13.0
11278.0,113.0,0.8222614546246035,0.0042589214582861,0.8222614546246035,0.0,13.0
11299.0,113.0,0.8222614790209745,0.0042589214582861,0.8222614790209745,0.0,13.0
11311.0,114.0,0.8222711641539384,0.0042589214582861,0.8222711641539384,0.0,13.0
11370.0,114.0,0.8222711989921281,0.0042589214582861,0.8222711989921281,0.0,13.0
11393.0,114.0,0.8222712090746208,0.0042589214582861,0.8222712090746208,0.0,13.0
11395.0,114.0,0.822271211861657,0.0042589214582861,0.822271211861657,0.0,13.0
11461.0,115.0,0.8222715499406206,0.0042589214582861,0.8222715499406206,0.0,13.0
11494.0,115.0,0.8222715578567005,0.0042589214582861,0.8222715578567005,0.0,13.0
11517.0,116.0,0.8222756568518202,0.0042589214582861,0.8222756568518202,0.0,13.0
11542.0,116.0,0.8222759005129708,0.0042589214582861,0.8222759005129708,0.0,13.0
11573.0,116.0,0.8222782912723148,0.0042589214582861,0.8222782912723148,0.0,13.0
11580.0,116.0,0.8222782920508068,0.0042589214582861,0.8222782920508068,0.0,13.0
11583.0,116.0,0.8222784015801786,0.0042589214582861,0.8222784015801786,0.0,13.0
11597.0,116.0,0.822278869145526,0.0042589214582861,0.822278869145526,0.0,13.0
11633.0,117.0,0.8222794403374959,0.0042589214582861,0.8222794403374959,0.0,13.0
11641.0,117.0,0.8222795568688713,0.0042589214582861,0.8222795568688713,0.0,13.0
11649.0,117.0,0.8222800448077681,0.0042589214582861,0.8222800448077681,0.0,13.0
11658.0,117.0,0.8222802032357076,0.0042589214582861,0.8222802032357076,0.0,13.0
11691.0,117.0,0.8222802746875747,0.0042589214582861,0.8222802746875747,0.0,13.0
11707.0,118.0,0.8222878852611762,0.0042589214582861,0.8222878852611762,0.0,13.0
11766.0,118.0,0.8222884533429514,0.0042589214582861,0.8222884533429514,0.0,13.0
11773.0,118.0,0.8222895281491517,0.0042589214582861,0.8222895281491517,0.0,13.0
11786.0,118.0,0.8222895459116351,0.0042589214582861,0.8222895459116351,0.0,13.0
11967.0,120.0,0.8222901518720278,0.0042589214582861,0.8222901518720278,0.0,13.0
11983.0,120.0,0.8222907848833069,0.0042589214582861,0.8222907848833069,0.0,13.0
11992.0,120.0,0.822290801097631,0.0042589214582861,0.822290801097631,0.0,13.0
11999.0,120.0,0.8222908332774501,0.0042589214582861,0.8222908332774501,0.0,13.0
12005.0,121.0,0.8222976702896492,0.0042589214582861,0.8222976702896492,0.0,13.0
12027.0,121.0,0.8223010390616768,0.0042589214582861,0.8223010390616768,0.0,13.0
12066.0,121.0,0.8223010662238734,0.0042589214582861,0.8223010662238734,0.0,13.0
12078.0,121.0,0.8223010967500056,0.0042589214582861,0.8223010967500056,0.0,13.0
12111.0,122.0,0.8223012149088954,0.0042589214582861,0.8223012149088954,0.0,13.0
12116.0,122.0,0.8223012869819015,0.0042589214582861,0.8223012869819015,0.0,13.0
12192.0,122.0,0.8223013204945491,0.0042589214582861,0.8223013204945491,0.0,13.0
12211.0,123.0,0.8223049368765429,0.0042589214582861,0.8223049368765429,0.0,13.0
12218.0,123.0,0.8223049623810131,0.0042589214582861,0.8223049623810131,0.0,13.0
12269.0,123.0,0.8223053612794582,0.0042589214582861,0.8223053612794582,0.0,13.0
12294.0,123.0,0.8223055793323153,0.0042589214582861,0.8223055793323153,0.0,13.0
12295.0,123.0,0.8223055859479602,0.0042589214582861,0.8223055859479602,0.0,13.0
12304.0,124.0,0.8240082955668645,0.0038480691455765,0.8240082955668645,0.0,13.0
12341.0,124.0,0.8240101947702118,0.0038480691455765,0.8240101947702118,0.0,13.0
12390.0,124.0,0.8240102226803193,0.0038480691455765,0.8240102226803193,0.0,13.0
12499.0,125.0,0.8240102411910437,0.0038480691455765,0.8240102411910437,0.0,13.0
12558.0,126.0,0.8240110943428118,0.0038480691455765,0.8240110943428118,0.0,13.0
12569.0,126.0,0.8240111015745202,0.0038480691455765,0.8240111015745202,0.0,13.0
12596.0,126.0,0.8240111264678613,0.0038480691455765,0.8240111264678613,0.0,13.0
12609.0,127.0,0.8240168034296002,0.0038480691455765,0.8240168034296002,0.0,13.0
12612.0,127.0,0.824017385258344,0.0038480691455765,0.824017385258344,0.0,13.0
12623.0,127.0,0.8240174277824179,0.0038480691455765,0.8240174277824179,0.0,13.0
12692.0,127.0,0.8240177731723318,0.0038480691455765,0.8240177731723318,0.0,13.0
12699.0,127.0,0.824017992188682,0.0038480691455765,0.824017992188682,0.0,13.0
12727.0,128.0,0.8240179935920995,0.0038480691455765,0.8240179935920995,0.0,13.0
12770.0,128.0,0.8240194710223102,0.0038480691455765,0.8240194710223102,0.0,13.0
12777.0,128.0,0.8240196211400643,0.0038480691455765,0.8240196211400643,0.0,13.0
12795.0,128.0,0.824019753951629,0.0038480691455765,0.824019753951629,0.0,13.0
12796.0,128.0,0.8240197848298229,0.0038480691455765,0.8240197848298229,0.0,13.0
12797.0,128.0,0.824019785807641,0.0038480691455765,0.824019785807641,0.0,13.0
12800.0,128.0,0.824019868633369,0.0038480691455765,0.824019868633369,0.0,13.0
12878.0,129.0,0.8240198782926809,0.0038480691455765,0.8240198782926809,0.0,13.0
12892.0,129.0,0.8240199001286962,0.0038480691455765,0.8240199001286962,0.0,13.0
12896.0,129.0,0.8240209325798757,0.0038480691455765,0.8240209325798757,0.0,13.0
12925.0,130.0,0.8240223680933964,0.0038480691455765,0.8240223680933964,0.0,13.0
12974.0,130.0,0.8240233275322165,0.0038480691455765,0.8240233275322165,0.0,13.0
12980.0,130.0,0.824023629889675,0.0038480691455765,0.824023629889675,0.0,13.0
12982.0,130.0,0.8240237508371285,0.0038480691455765,0.8240237508371285,0.0,13.0
12997.0,130.0,0.8240239647671073,0.0038480691455765,0.8240239647671073,0.0,13.0
13035.0,131.0,0.8240249483902455,0.0038480691455765,0.8240249483902455,0.0,13.0
13097.0,131.0,0.8240250573170379,0.0038480691455765,0.8240250573170379,0.0,13.0
13108.0,132.0,0.8240308640702615,0.0038480691455765,0.8240308640702615,0.0,13.0
13109.0,132.0,0.8240308703169831,0.0038480691455765,0.8240308703169831,0.0,13.0
13131.0,132.0,0.8240308717477893,0.0038480691455765,0.8240308717477893,0.0,13.0
13146.0,132.0,0.8240308749471178,0.0038480691455765,0.8240308749471178,0.0,13.0
13153.0,132.0,0.8240313091106014,0.0038480691455765,0.8240313091106014,0.0,13.0
13177.0,132.0,0.8240313091227474,0.0038480691455765,0.8240313091227474,0.0,13.0
13187.0,132.0,0.824031599256875,0.0038480691455765,0.824031599256875,0.0,13.0
13191.0,132.0,0.8240317626012251,0.0038480691455765,0.8240317626012251,0.0,13.0
13192.0,132.0,0.8240320955237097,0.0038480691455765,0.8240320955237097,0.0,13.0
13194.0,132.0,0.8240321640564585,0.0038480691455765,0.8240321640564585,0.0,13.0
13229.0,133.0,0.8240322343613359,0.0038480691455765,0.8240322343613359,0.0,13.0
13244.0,133.0,0.8240336399812926,0.0038480691455765,0.8240336399812926,0.0,13.0
13276.0,133.0,0.8240341458493381,0.0038480691455765,0.8240341458493381,0.0,13.0
13318.0,134.0,0.8240359359128714,0.0038480691455765,0.8240359359128714,0.0,13.0
13379.0,134.0,0.8240366118245159,0.0038480691455765,0.8240366118245159,0.0,13.0
13391.0,134.0,0.824036636762942,0.0038480691455765,0.824036636762942,0.0,13.0
13430.0,135.0,0.8240371123365128,0.0038480691455765,0.8240371123365128,0.0,13.0
13449.0,135.0,0.8240371286055181,0.0038480691455765,0.8240371286055181,0.0,13.0
13482.0,135.0,0.8240371974903067,0.0038480691455765,0.8240371974903067,0.0,13.0
13514.0,136.0,0.8240372239823752,0.0038480691455765,0.8240372239823752,0.0,13.0
13523.0,136.0,0.824038444761828,0.0038480691455765,0.824038444761828,0.0,13.0
13557.0,136.0,0.8240384908319577,0.0038480691455765,0.8240384908319577,0.0,13.0
13573.0,136.0,0.8240403054910527,0.0038480691455765,0.8240403054910527,0.0,13.0
13579.0,136.0,0.8240403091264177,0.0038480691455765,0.8240403091264177,0.0,13.0
13580.0,136.0,0.8240403469586002,0.0038480691455765,0.8240403469586002,0.0,13.0
13660.0,137.0,0.8240404066254206,0.0038480691455765,0.8240404066254206,0.0,13.0
13664.0,137.0,0.8240408949706479,0.0038480691455765,0.8240408949706479,0.0,13.0
13748.0,138.0,0.8240452634081823,0.0038480691455765,0.8240452634081823,0.0,13.0
13798.0,138.0,0.8240455412454178,0.0038480691455765,0.8240455412454178,0.0,13.0
13799.0,138.0,0.8240457511632218,0.0038480691455765,0.8240457511632218,0.0,13.0
13897.0,139.0,0.8240457817136512,0.0038480691455765,0.8240457817136512,0.0,13.0
13900.0,139.0,0.8240457824173195,0.0038480691455765,0.8240457824173195,0.0,13.0
13986.0,140.0,0.824045974911685,0.0038480691455765,0.824045974911685,0.0,13.0
13995.0,140.0,0.824046008232663,0.0038480691455765,0.824046008232663,0.0,13.0
13996.0,140.0,0.8240462758776674,0.0038480691455765,0.8240462758776674,0.0,13.0
14042.0,141.0,0.8240462891640167,0.0038480691455765,0.8240462891640167,0.0,13.0
14043.0,141.0,0.8240463630244222,0.0038480691455765,0.8240463630244222,0.0,13.0
14056.0,141.0,0.824046653792656,0.0038480691455765,0.824046653792656,0.0,13.0
14077.0,141.0,0.8240466539440446,0.0038480691455765,0.8240466539440446,0.0,13.0
14082.0,141.0,0.8240466604625604,0.0038480691455765,0.8240466604625604,0.0,13.0
14106.0,142.0,0.8240466709345253,0.0038480691455765,0.8240466709345253,0.0,13.0
14108.0,142.0,0.824051935090231,0.0038480691455765,0.824051935090231,0.0,13.0
14134.0,142.0,0.8240519574092947,0.0038480691455765,0.8240519574092947,0.0,13.0
14178.0,142.0,0.8240531920836337,0.0038480691455765,0.8240531920836337,0.0,13.0
14180.0,142.0,0.8240531928343318,0.0038480691455765,0.8240531928343318,0.0,13.0
14186.0,142.0,0.8240531973159816,0.0038480691455765,0.8240531973159816,0.0,13.0
14208.0,143.0,0.8240534863271102,0.0038480691455765,0.8240534863271102,0.0,13.0
14209.0,143.0,0.8240535686398243,0.0038480691455765,0.8240535686398243,0.0,13.0
14265.0,143.0,0.8240536402766193,0.0038480691455765,0.8240536402766193,0.0,13.0
14345.0,144.0,0.8240550878409102,0.0038480691455765,0.8240550878409102,0.0,13.0
14462.0,145.0,0.8240551363365471,0.0038480691455765,0.8240551363365471,0.0,13.0
14477.0,145.0,0.8240586598265438,0.0038480691455765,0.8240586598265438,0.0,13.0
14532.0,146.0,0.8240594621122149,0.0038480691455765,0.8240594621122149,0.0,13.0
14553.0,146.0,0.8240596239531384,0.0038480691455765,0.8240596239531384,0.0,13.0
14575.0,146.0,0.8240596315670689,0.0038480691455765,0.8240596315670689,0.0,13.0
14593.0,146.0,0.8240596371837805,0.0038480691455765,0.8240596371837805,0.0,13.0
14614.0,147.0,0.8240597204637705,0.0038480691455765,0.8240597204637705,0.0,13.0
14631.0,147.0,0.8240597309172939,0.0038480691455765,0.8240597309172939,0.0,13.0
14668.0,147.0,0.8240598919575404,0.0038480691455765,0.8240598919575404,0.0,13.0
14672.0,147.0,0.8240612501054738,0.0038480691455765,0.8240612501054738,0.0,13.0
14686.0,147.0,0.8240615519436301,0.0038480691455765,0.8240615519436301,0.0,13.0
14689.0,147.0,0.8240624642182988,0.0038480691455765,0.8240624642182988,0.0,13.0
14783.0,148.0,0.8240627986472504,0.0038480691455765,0.8240627986472504,0.0,13.0
14800.0,148.0,0.8240628631597737,0.0038480691455765,0.8240628631597737,0.0,13.0
14837.0,149.0,0.8240631355311193,0.0038480691455765,0.8240631355311193,0.0,13.0
14879.0,149.0,0.8240631407664303,0.0038480691455765,0.8240631407664303,0.0,13.0
14899.0,149.0,0.8240631469705219,0.0038480691455765,0.8240631469705219,0.0,13.0
14990.0,150.0,0.8240631739007405,0.0038480691455765,0.8240631739007405,0.0,13.0
15168.0,152.0,0.8240632282740564,0.0038480691455765,0.8240632282740564,0.0,13.0
15182.0,152.0,0.824063230316285,0.0038480691455765,0.824063230316285,0.0,13.0
15295.0,153.0,0.8240637956253115,0.0038480691455765,0.8240637956253115,0.0,13.0
15300.0,153.0,0.8240638849499354,0.0038480691455765,0.8240638849499354,0.0,13.0
15365.0,154.0,0.8240644893519605,0.0038480691455765,0.8240644893519605,0.0,13.0
15373.0,154.0,0.8240644895065912,0.0038480691455765,0.8240644895065912,0.0,13.0
15385.0,154.0,0.8240655003112921,0.0038480691455765,0.8240655003112921,0.0,13.0
15389.0,154.0,0.8240655689270542,0.0038480691455765,0.8240655689270542,0.0,13.0
15390.0,154.0,0.8240657679537929,0.0038480691455765,0.8240657679537929,0.0,13.0
15446.0,155.0,0.8240657680255876,0.0038480691455765,0.8240657680255876,0.0,13.0
15457.0,155.0,0.8240657692723832,0.0038480691455765,0.8240657692723832,0.0,13.0
15486.0,155.0,0.824066273722355,0.0038480691455765,0.824066273722355,0.0,13.0
15498.0,155.0,0.8240664380965361,0.0038480691455765,0.8240664380965361,0.0,13.0
15500.0,155.0,0.8240664730988878,0.0038480691455765,0.8240664730988878,0.0,13.0
15502.0,156.0,0.8240669225933649,0.0037752982885458,0.8240669225933649,0.0,13.0
15590.0,156.0,0.8240669291535575,0.0037752982885458,0.8240669291535575,0.0,13.0
15596.0,156.0,0.8240669626443156,0.0037752982885458,0.8240669626443156,0.0,13.0
15599.0,156.0,0.8240669928317812,0.0037752982885458,0.8240669928317812,0.0,13.0
15672.0,157.0,0.824067030560336,0.0037752982885458,0.824067030560336,0.0,13.0
15692.0,157.0,0.8240682069792072,0.0037752982885458,0.8240682069792072,0.0,13.0
15697.0,157.0,0.8240683425158217,0.0037752982885458,0.8240683425158217,0.0,13.0
15698.0,157.0,0.8240683434662626,0.0037752982885458,0.8240683434662626,0.0,13.0
15788.0,158.0,0.8240683516231131,0.0037752982885458,0.8240683516231131,0.0,13.0
15794.0,158.0,0.8240686851850827,0.0037752982885458,0.8240686851850827,0.0,13.0
15853.0,159.0,0.8240687609510577,0.0037752982885458,0.8240687609510577,0.0,13.0
15919.0,160.0,0.8240689585561821,0.0037752982885458,0.8240689585561821,0.0,13.0
15958.0,160.0,0.8240690793745018,0.0037752982885458,0.8240690793745018,0.0,13.0
15986.0,160.0,0.8240691415738782,0.0037752982885458,0.8240691415738782,0.0,13.0
16097.0,161.0,0.824069182207868,0.0037752982885458,0.824069182207868,0.0,13.0
16136.0,162.0,0.8240692053791596,0.0037752982885458,0.8240692053791596,0.0,13.0
16137.0,162.0,0.8240693888338787,0.0037752982885458,0.8240693888338787,0.0,13.0
16143.0,162.0,0.8240693900604109,0.0037752982885458,0.8240693900604109,0.0,13.0
16144.0,162.0,0.8240696456579639,0.0037752982885458,0.8240696456579639,0.0,13.0
16167.0,162.0,0.824069716542786,0.0037752982885458,0.824069716542786,0.0,13.0
16179.0,162.0,0.8240699497839402,0.0037752982885458,0.8240699497839402,0.0,13.0
16184.0,162.0,0.8240699702440615,0.0037752982885458,0.8240699702440615,0.0,13.0
16185.0,162.0,0.8240699971065034,0.0037752982885458,0.8240699971065034,0.0,13.0
16189.0,162.0,0.8240699992262657,0.0037752982885458,0.8240699992262657,0.0,13.0
16198.0,162.0,0.8240699995229429,0.0037752982885458,0.8240699995229429,0.0,13.0
16263.0,163.0,0.8240700004258522,0.0037752982885458,0.8240700004258522,0.0,13.0
16352.0,164.0,0.8240704588806329,0.0037752982885458,0.8240704588806329,0.0,13.0
16358.0,164.0,0.824070656644628,0.0037752982885458,0.824070656644628,0.0,13.0
16360.0,164.0,0.824070678182532,0.0037752982885458,0.824070678182532,0.0,13.0
16397.0,164.0,0.8240707136729587,0.0037752982885458,0.8240707136729587,0.0,13.0
16484.0,165.0,0.8240721903006761,0.0037752982885458,0.8240721903006761,0.0,13.0
16500.0,165.0,0.8240721915443636,0.0037752982885458,0.8240721915443636,0.0,13.0
16580.0,166.0,0.8240722358118487,0.0037752982885458,0.8240722358118487,0.0,13.0
16599.0,166.0,0.8240731304901148,0.0037752982885458,0.8240731304901148,0.0,13.0
16681.0,167.0,0.8240731548820898,0.0037752982885458,0.8240731548820898,0.0,13.0
16799.0,168.0,0.8240733141908932,0.0037752982885458,0.8240733141908932,0.0,13.0
16826.0,169.0,0.8240734195766265,0.0037752982885458,0.8240734195766265,0.0,13.0
16841.0,169.0,0.8240734284935367,0.0037752982885458,0.8240734284935367,0.0,13.0
16900.0,169.0,0.8240734301726855,0.0037752982885458,0.8240734301726855,0.0,13.0
16978.0,170.0,0.8240736218546945,0.0037752982885458,0.8240736218546945,0.0,13.0
16995.0,170.0,0.82407363919863,0.0037752982885458,0.82407363919863,0.0,13.0
17081.0,171.0,0.82407372216395,0.0037752982885458,0.82407372216395,0.0,13.0
17162.0,172.0,0.8240744305313817,0.0037752982885458,0.8240744305313817,0.0,13.0
17197.0,172.0,0.824074650315609,0.0037752982885458,0.824074650315609,0.0,13.0
17198.0,172.0,0.8240746793936031,0.0037752982885458,0.8240746793936031,0.0,13.0
17200.0,172.0,0.8240747000739432,0.0037752982885458,0.8240747000739432,0.0,13.0
17295.0,173.0,0.8240747041834725,0.0037752982885458,0.8240747041834725,0.0,13.0
17299.0,173.0,0.8240747135042283,0.0037752982885458,0.8240747135042283,0.0,13.0
17306.0,174.0,0.8240747151025835,0.0037752982885458,0.8240747151025835,0.0,13.0
17396.0,174.0,0.8240747313907031,0.0037752982885458,0.8240747313907031,0.0,13.0
17441.0,175.0,0.8240747799392263,0.0037752982885458,0.8240747799392263,0.0,13.0
17491.0,175.0,0.8240748197418507,0.0037752982885458,0.8240748197418507,0.0,13.0
17499.0,175.0,0.8240748197613269,0.0037752982885458,0.8240748197613269,0.0,13.0
17522.0,176.0,0.8240786281747136,0.0037752982885458,0.8240786281747136,0.0,13.0
17569.0,176.0,0.824078639089052,0.0037752982885458,0.824078639089052,0.0,13.0
17650.0,177.0,0.8240786395962751,0.0037752982885458,0.8240786395962751,0.0,13.0
17651.0,177.0,0.8240786898882714,0.0037752982885458,0.8240786898882714,0.0,13.0
17689.0,177.0,0.8240787181134334,0.0037752982885458,0.8240787181134334,0.0,13.0
17696.0,177.0,0.8240787928864547,0.0037752982885458,0.8240787928864547,0.0,13.0
17773.0,178.0,0.8240788132436875,0.0037752982885458,0.8240788132436875,0.0,13.0
17800.0,178.0,0.8240788956256887,0.0037752982885458,0.8240788956256887,0.0,13.0
17827.0,179.0,0.8240789139606686,0.0037752982885458,0.8240789139606686,0.0,13.0
17906.0,180.0,0.8240789140144591,0.0037752982885458,0.8240789140144591,0.0,13.0
17954.0,180.0,0.8240789378531213,0.0037752982885458,0.8240789378531213,0.0,13.0
17959.0,180.0,0.8240794120244974,0.0037752982885458,0.8240794120244974,0.0,13.0
17992.0,180.0,0.82407941755275,0.0037752982885458,0.82407941755275,0.0,13.0
17995.0,180.0,0.8240794259700744,0.0037752982885458,0.8240794259700744,0.0,13.0
18045.0,181.0,0.8240794262110637,0.0037752982885458,0.8240794262110637,0.0,13.0
18063.0,181.0,0.8240796343256599,0.0037752982885458,0.8240796343256599,0.0,13.0
18131.0,182.0,0.8240797392128768,0.0037752982885458,0.8240797392128768,0.0,13.0
18139.0,182.0,0.8240807960701416,0.0037752982885458,0.8240807960701416,0.0,13.0
18171.0,182.0,0.8240808710341812,0.0037752982885458,0.8240808710341812,0.0,13.0
18249.0,183.0,0.8240808774609255,0.0037752982885458,0.8240808774609255,0.0,13.0
