eval,gen,hv,igd+,icmop,cv,run
10802.0,109.0,0.853117476007696,0.0025110018900944,0.853117476007696,0.0,13.0
10807.0,109.0,0.8531660313803705,0.0024090627173989,0.8531660313803705,0.0,13.0
10813.0,109.0,0.8532028566428311,0.0024090627173989,0.8532028566428311,0.0,13.0
10863.0,109.0,0.8532028688273678,0.0024090627173989,0.8532028688273678,0.0,13.0
10867.0,109.0,0.8532028717455133,0.0024090627173989,0.8532028717455133,0.0,13.0
10940.0,110.0,0.85320591743568,0.0024090627173989,0.85320591743568,0.0,13.0
10984.0,110.0,0.8532059195704063,0.0024090627173989,0.8532059195704063,0.0,13.0
10998.0,110.0,0.8532059197148731,0.0024090627173989,0.8532059197148731,0.0,13.0
11022.0,111.0,0.853206768405052,0.0024090627173989,0.853206768405052,0.0,13.0
11027.0,111.0,0.8532076485749805,0.0024090627173989,0.8532076485749805,0.0,13.0
11031.0,111.0,0.8532087393239397,0.0024090627173989,0.8532087393239397,0.0,13.0
11073.0,111.0,0.8532087796465283,0.0024090627173989,0.8532087796465283,0.0,13.0
11080.0,111.0,0.8532087889805824,0.0024090627173989,0.8532087889805824,0.0,13.0
11088.0,111.0,0.8532087905797168,0.0024090627173989,0.8532087905797168,0.0,13.0
11100.0,111.0,0.853208794473309,0.0024090627173989,0.853208794473309,0.0,13.0
11112.0,112.0,0.8532091990398557,0.0024090627173989,0.8532091990398557,0.0,13.0
11123.0,112.0,0.8532201053007575,0.0024090627173989,0.8532201053007575,0.0,13.0
11192.0,112.0,0.8532201156028901,0.0024090627173989,0.8532201156028901,0.0,13.0
11213.0,113.0,0.8532238510282856,0.0024090627173989,0.8532238510282856,0.0,13.0
11287.0,113.0,0.8532238756520618,0.0024090627173989,0.8532238756520618,0.0,13.0
11313.0,114.0,0.8532342325821533,0.0024090627173989,0.8532342325821533,0.0,13.0
11371.0,114.0,0.853234233286796,0.0024090627173989,0.853234233286796,0.0,13.0
11394.0,114.0,0.8532342509730255,0.0024090627173989,0.8532342509730255,0.0,13.0
11396.0,114.0,0.8532342592177157,0.0024090627173989,0.8532342592177157,0.0,13.0
11397.0,114.0,0.8532342659317743,0.0024090627173989,0.8532342659317743,0.0,13.0
11399.0,114.0,0.8532342712023889,0.0024090627173989,0.8532342712023889,0.0,13.0
11400.0,114.0,0.8532342712147281,0.0024090627173989,0.8532342712147281,0.0,13.0
11408.0,115.0,0.8532422434776218,0.0024090627173989,0.8532422434776218,0.0,13.0
11431.0,115.0,0.8532456532257394,0.0024090627173989,0.8532456532257394,0.0,13.0
11480.0,115.0,0.853245675190755,0.0024090627173989,0.853245675190755,0.0,13.0
11492.0,115.0,0.8532456756876382,0.0024090627173989,0.8532456756876382,0.0,13.0
11495.0,115.0,0.8532456810586048,0.0024090627173989,0.8532456810586048,0.0,13.0
11500.0,115.0,0.8532456848630883,0.0024090627173989,0.8532456848630883,0.0,13.0
11503.0,116.0,0.8535518155443585,0.0022649283264436,0.8535518155443585,0.0,13.0
11522.0,116.0,0.8535593626087472,0.0022649283264436,0.8535593626087472,0.0,13.0
11557.0,116.0,0.8535593626226425,0.0022649283264436,0.8535593626226425,0.0,13.0
11560.0,116.0,0.853559727483124,0.0022649283264436,0.853559727483124,0.0,13.0
11569.0,116.0,0.8535597278170639,0.0022649283264436,0.8535597278170639,0.0,13.0
11600.0,116.0,0.8535597340551143,0.0022649283264436,0.8535597340551143,0.0,13.0
11615.0,117.0,0.8535613273514041,0.0022649283264436,0.8535613273514041,0.0,13.0
11617.0,117.0,0.8535633907336356,0.0022649283264436,0.8535633907336356,0.0,13.0
11643.0,117.0,0.8535641195844667,0.0022649283264436,0.8535641195844667,0.0,13.0
11712.0,118.0,0.8535692294989728,0.0022649283264436,0.8535692294989728,0.0,13.0
11762.0,118.0,0.8535692424583218,0.0022649283264436,0.8535692424583218,0.0,13.0
11788.0,118.0,0.8535692463123978,0.0022649283264436,0.8535692463123978,0.0,13.0
11807.0,119.0,0.8535742264208764,0.0022384942161399,0.8535742264208764,0.0,13.0
11821.0,119.0,0.8535764321589069,0.0022384942161399,0.8535764321589069,0.0,13.0
11846.0,119.0,0.8535764388025008,0.0022384942161399,0.8535764388025008,0.0,13.0
11900.0,119.0,0.8535764391024342,0.0022384942161399,0.8535764391024342,0.0,13.0
11906.0,120.0,0.853594631707292,0.0022384942161399,0.853594631707292,0.0,13.0
11957.0,120.0,0.8535949783754545,0.0022384942161399,0.8535949783754545,0.0,13.0
11978.0,120.0,0.8535949833338814,0.0022384942161399,0.8535949833338814,0.0,13.0
11983.0,120.0,0.8535949860281441,0.0022384942161399,0.8535949860281441,0.0,13.0
11993.0,120.0,0.8535949914510962,0.0022384942161399,0.8535949914510962,0.0,13.0
12030.0,121.0,0.8535959937655455,0.0022384942161399,0.8535959937655455,0.0,13.0
12071.0,121.0,0.8535960823155636,0.0022384942161399,0.8535960823155636,0.0,13.0
12082.0,121.0,0.8535960870422217,0.0022384942161399,0.8535960870422217,0.0,13.0
12115.0,122.0,0.8536084447034673,0.0022384942161399,0.8536084447034673,0.0,13.0
12116.0,122.0,0.8536148001306912,0.0022384942161399,0.8536148001306912,0.0,13.0
12167.0,122.0,0.8536148047064726,0.0022384942161399,0.8536148047064726,0.0,13.0
12311.0,124.0,0.8536197465946875,0.0022384942161399,0.8536197465946875,0.0,13.0
12387.0,124.0,0.8536197585452863,0.0022384942161399,0.8536197585452863,0.0,13.0
12413.0,125.0,0.8536378158964543,0.0022384942161399,0.8536378158964543,0.0,13.0
12418.0,125.0,0.8536406741987286,0.0022384942161399,0.8536406741987286,0.0,13.0
12438.0,125.0,0.8536406843452736,0.0022384942161399,0.8536406843452736,0.0,13.0
12454.0,125.0,0.8536406941914935,0.0022384942161399,0.8536406941914935,0.0,13.0
12519.0,126.0,0.8536442619822244,0.0022384942161399,0.8536442619822244,0.0,13.0
12548.0,126.0,0.8536457294300035,0.0022384942161399,0.8536457294300035,0.0,13.0
12588.0,126.0,0.853645741564271,0.0022384942161399,0.853645741564271,0.0,13.0
12590.0,126.0,0.853645746252744,0.0022384942161399,0.853645746252744,0.0,13.0
12599.0,126.0,0.8536457468318465,0.0022384942161399,0.8536457468318465,0.0,13.0
12608.0,127.0,0.8536649389595085,0.0022384942161399,0.8536649389595085,0.0,13.0
12629.0,127.0,0.8536690738270206,0.0022384942161399,0.8536690738270206,0.0,13.0
12632.0,127.0,0.8536725863314133,0.0022384942161399,0.8536725863314133,0.0,13.0
12673.0,127.0,0.8536736826805249,0.0022384942161399,0.8536736826805249,0.0,13.0
12678.0,127.0,0.8536737513992598,0.0022384942161399,0.8536737513992598,0.0,13.0
12727.0,128.0,0.8536744916002443,0.0022384942161399,0.8536744916002443,0.0,13.0
12745.0,128.0,0.8536754928795354,0.0022384942161399,0.8536754928795354,0.0,13.0
12766.0,128.0,0.8536754929053747,0.0022384942161399,0.8536754929053747,0.0,13.0
12772.0,128.0,0.8536754955370714,0.0022384942161399,0.8536754955370714,0.0,13.0
12799.0,128.0,0.8536755057227221,0.0022384942161399,0.8536755057227221,0.0,13.0
12816.0,129.0,0.85367589965248,0.0022384942161399,0.85367589965248,0.0,13.0
12823.0,129.0,0.85367828663041,0.0022384942161399,0.85367828663041,0.0,13.0
12849.0,129.0,0.8536787210117879,0.0022384942161399,0.8536787210117879,0.0,13.0
12865.0,129.0,0.8536787261852775,0.0022384942161399,0.8536787261852775,0.0,13.0
12867.0,129.0,0.8536797880507748,0.0022384942161399,0.8536797880507748,0.0,13.0
12897.0,129.0,0.8536797883441923,0.0022384942161399,0.8536797883441923,0.0,13.0
12900.0,129.0,0.8536797903925563,0.0022384942161399,0.8536797903925563,0.0,13.0
12947.0,130.0,0.8536820415500874,0.0022384942161399,0.8536820415500874,0.0,13.0
12983.0,130.0,0.8536820486304366,0.0022384942161399,0.8536820486304366,0.0,13.0
13008.0,131.0,0.8536849231855365,0.0022384942161399,0.8536849231855365,0.0,13.0
13035.0,131.0,0.8536861841809186,0.0022384942161399,0.8536861841809186,0.0,13.0
13078.0,131.0,0.8536862093779504,0.0022384942161399,0.8536862093779504,0.0,13.0
13128.0,132.0,0.8536884369477492,0.0022384942161399,0.8536884369477492,0.0,13.0
13137.0,132.0,0.8536894658134465,0.0022384942161399,0.8536894658134465,0.0,13.0
13146.0,132.0,0.853692322235134,0.0022384942161399,0.853692322235134,0.0,13.0
13194.0,132.0,0.853692326931836,0.0022384942161399,0.853692326931836,0.0,13.0
13198.0,132.0,0.8536927130454712,0.0022384942161399,0.8536927130454712,0.0,13.0
13199.0,132.0,0.8536927172852321,0.0022384942161399,0.8536927172852321,0.0,13.0
13219.0,133.0,0.8537018188204916,0.0022384942161399,0.8537018188204916,0.0,13.0
13221.0,133.0,0.8537037721920265,0.0022384942161399,0.8537037721920265,0.0,13.0
13230.0,133.0,0.8537075648612618,0.0022384942161399,0.8537075648612618,0.0,13.0
13249.0,133.0,0.8537075697440175,0.0022384942161399,0.8537075697440175,0.0,13.0
13265.0,133.0,0.8537075698301556,0.0022384942161399,0.8537075698301556,0.0,13.0
13300.0,133.0,0.8537077134956654,0.0022384942161399,0.8537077134956654,0.0,13.0
13311.0,134.0,0.8537113289099498,0.0022384942161399,0.8537113289099498,0.0,13.0
13318.0,134.0,0.8537148315215279,0.0022384942161399,0.8537148315215279,0.0,13.0
13384.0,134.0,0.8537148406286377,0.0022384942161399,0.8537148406286377,0.0,13.0
13412.0,135.0,0.8537186972424148,0.0022384942161399,0.8537186972424148,0.0,13.0
13470.0,135.0,0.8537196003985448,0.0022384942161399,0.8537196003985448,0.0,13.0
13483.0,135.0,0.8537196022625205,0.0022384942161399,0.8537196022625205,0.0,13.0
13496.0,135.0,0.8537196114925826,0.0022384942161399,0.8537196114925826,0.0,13.0
13500.0,135.0,0.8537196175114106,0.0022384942161399,0.8537196175114106,0.0,13.0
13506.0,136.0,0.8537353986892369,0.0022384942161399,0.8537353986892369,0.0,13.0
13512.0,136.0,0.853752879262226,0.0022384942161399,0.853752879262226,0.0,13.0
13581.0,136.0,0.8537528813958568,0.0022384942161399,0.8537528813958568,0.0,13.0
13613.0,137.0,0.8537560406127469,0.0022384942161399,0.8537560406127469,0.0,13.0
13622.0,137.0,0.8537584729377404,0.0022384942161399,0.8537584729377404,0.0,13.0
13648.0,137.0,0.8537617185301455,0.0022384942161399,0.8537617185301455,0.0,13.0
13721.0,138.0,0.8537619472052229,0.0022384942161399,0.8537619472052229,0.0,13.0
13776.0,138.0,0.8537620562259622,0.0022384942161399,0.8537620562259622,0.0,13.0
13818.0,139.0,0.8537621079343519,0.0022384942161399,0.8537621079343519,0.0,13.0
13820.0,139.0,0.8537621157999759,0.0022384942161399,0.8537621157999759,0.0,13.0
13834.0,139.0,0.8537621176183577,0.0022384942161399,0.8537621176183577,0.0,13.0
13876.0,139.0,0.853762129281456,0.0022384942161399,0.853762129281456,0.0,13.0
13894.0,139.0,0.8537621414899066,0.0022384942161399,0.8537621414899066,0.0,13.0
13913.0,140.0,0.8537665203597956,0.0022384942161399,0.8537665203597956,0.0,13.0
13952.0,140.0,0.8537667781498903,0.0022384942161399,0.8537667781498903,0.0,13.0
13999.0,140.0,0.853766821066345,0.0022384942161399,0.853766821066345,0.0,13.0
14014.0,141.0,0.8537709934406251,0.0022384942161399,0.8537709934406251,0.0,13.0
14017.0,141.0,0.8537716636293156,0.0022384942161399,0.8537716636293156,0.0,13.0
14020.0,141.0,0.8537807623023979,0.0022384942161399,0.8537807623023979,0.0,13.0
14056.0,141.0,0.8537815469635011,0.0022384942161399,0.8537815469635011,0.0,13.0
14073.0,141.0,0.853781555693983,0.0022384942161399,0.853781555693983,0.0,13.0
14106.0,142.0,0.8537886726065058,0.0022384942161399,0.8537886726065058,0.0,13.0
14107.0,142.0,0.8538035334778229,0.0022201293195531,0.8538035334778229,0.0,13.0
14183.0,142.0,0.8538044004433922,0.0022201293195531,0.8538044004433922,0.0,13.0
14223.0,143.0,0.85380719980385,0.0022201293195531,0.85380719980385,0.0,13.0
14296.0,143.0,0.853807206856237,0.0022201293195531,0.853807206856237,0.0,13.0
14300.0,143.0,0.853807209753727,0.0022201293195531,0.853807209753727,0.0,13.0
14409.0,145.0,0.8538201057361413,0.0022201293195531,0.8538201057361413,0.0,13.0
14468.0,145.0,0.8538201223075312,0.0022201293195531,0.8538201223075312,0.0,13.0
14479.0,145.0,0.8538201254024574,0.0022201293195531,0.8538201254024574,0.0,13.0
14490.0,145.0,0.8538201284084446,0.0022201293195531,0.8538201284084446,0.0,13.0
14504.0,146.0,0.8538910012704374,0.0022152918375231,0.8538910012704374,0.0,13.0
14507.0,146.0,0.8539133497098009,0.0021589100260361,0.8539133497098009,0.0,13.0
14513.0,146.0,0.8539176497856577,0.0021589100260361,0.8539176497856577,0.0,13.0
14525.0,146.0,0.8539193561582503,0.0021589100260361,0.8539193561582503,0.0,13.0
14537.0,146.0,0.8539194106835752,0.0021589100260361,0.8539194106835752,0.0,13.0
14538.0,146.0,0.8539201383444674,0.0021589100260361,0.8539201383444674,0.0,13.0
14572.0,146.0,0.8539202724587867,0.0021589100260361,0.8539202724587867,0.0,13.0
14583.0,146.0,0.8539202815561174,0.0021589100260361,0.8539202815561174,0.0,13.0
14631.0,147.0,0.8539205465092925,0.0021589100260361,0.8539205465092925,0.0,13.0
14674.0,147.0,0.8539205507116335,0.0021589100260361,0.8539205507116335,0.0,13.0
14684.0,147.0,0.8539205581665658,0.0021589100260361,0.8539205581665658,0.0,13.0
14700.0,147.0,0.8539219240167307,0.0021589100260361,0.8539219240167307,0.0,13.0
14711.0,148.0,0.8539308115670117,0.0021589100260361,0.8539308115670117,0.0,13.0
14777.0,148.0,0.853932581008959,0.0021589100260361,0.853932581008959,0.0,13.0
14795.0,148.0,0.8539325851072428,0.0021589100260361,0.8539325851072428,0.0,13.0
14809.0,149.0,0.8539373340220233,0.0021589100260361,0.8539373340220233,0.0,13.0
14876.0,149.0,0.8539373374014032,0.0021589100260361,0.8539373374014032,0.0,13.0
14882.0,149.0,0.8539373379521299,0.0021589100260361,0.8539373379521299,0.0,13.0
14896.0,149.0,0.8539382608129243,0.0021589100260361,0.8539382608129243,0.0,13.0
14936.0,150.0,0.8539393450237472,0.0021589100260361,0.8539393450237472,0.0,13.0
14999.0,150.0,0.853939432666062,0.0021589100260361,0.853939432666062,0.0,13.0
15024.0,151.0,0.8539399503739074,0.0021589100260361,0.8539399503739074,0.0,13.0
15099.0,151.0,0.8539399509395126,0.0021589100260361,0.8539399509395126,0.0,13.0
15193.0,152.0,0.8539416931356462,0.0021589100260361,0.8539416931356462,0.0,13.0
15209.0,153.0,0.8539417258567246,0.0021589100260361,0.8539417258567246,0.0,13.0
15244.0,153.0,0.8539434870954855,0.0021589100260361,0.8539434870954855,0.0,13.0
15274.0,153.0,0.8539447567976061,0.0021589100260361,0.8539447567976061,0.0,13.0
15276.0,153.0,0.8539457994479993,0.0021589100260361,0.8539457994479993,0.0,13.0
15290.0,153.0,0.8539459855895621,0.0021589100260361,0.8539459855895621,0.0,13.0
15292.0,153.0,0.8539460687592904,0.0021589100260361,0.8539460687592904,0.0,13.0
15300.0,153.0,0.8539477520215388,0.0021589100260361,0.8539477520215388,0.0,13.0
15326.0,154.0,0.8539521417250439,0.0021589100260361,0.8539521417250439,0.0,13.0
15370.0,154.0,0.8539547631717358,0.0021589100260361,0.8539547631717358,0.0,13.0
15438.0,155.0,0.8539573721652998,0.0021589100260361,0.8539573721652998,0.0,13.0
15587.0,156.0,0.8539573781057596,0.0021589100260361,0.8539573781057596,0.0,13.0
15590.0,156.0,0.853957379357514,0.0021589100260361,0.853957379357514,0.0,13.0
15646.0,157.0,0.8539599313442989,0.0021589100260361,0.8539599313442989,0.0,13.0
15653.0,157.0,0.853959945993182,0.0021589100260361,0.853959945993182,0.0,13.0
15713.0,158.0,0.8539609795494372,0.0021589100260361,0.8539609795494372,0.0,13.0
15733.0,158.0,0.8539655386379956,0.0021589100260361,0.8539655386379956,0.0,13.0
15772.0,158.0,0.8539656383364387,0.0021589100260361,0.8539656383364387,0.0,13.0
15818.0,159.0,0.8539677902114529,0.0021589100260361,0.8539677902114529,0.0,13.0
15865.0,159.0,0.8539692985911076,0.0021589100260361,0.8539692985911076,0.0,13.0
15875.0,159.0,0.853969299787173,0.0021589100260361,0.853969299787173,0.0,13.0
15895.0,159.0,0.8539693161270858,0.0021589100260361,0.8539693161270858,0.0,13.0
15898.0,159.0,0.85396943296301,0.0021589100260361,0.85396943296301,0.0,13.0
15909.0,160.0,0.8539718531377524,0.0021589100260361,0.8539718531377524,0.0,13.0
16000.0,160.0,0.8539725657940487,0.0021589100260361,0.8539725657940487,0.0,13.0
16082.0,161.0,0.853974488409049,0.0021589100260361,0.853974488409049,0.0,13.0
16100.0,161.0,0.8539744899027941,0.0021589100260361,0.8539744899027941,0.0,13.0
16109.0,162.0,0.8539821393425263,0.0021388188412869,0.8539821393425263,0.0,13.0
16123.0,162.0,0.8539828078521017,0.0021388188412869,0.8539828078521017,0.0,13.0
16177.0,162.0,0.8539828200679016,0.0021388188412869,0.8539828200679016,0.0,13.0
16185.0,162.0,0.8539828221718855,0.0021388188412869,0.8539828221718855,0.0,13.0
16222.0,163.0,0.853983057300896,0.0021388188412869,0.853983057300896,0.0,13.0
16286.0,163.0,0.8539830617514081,0.0021388188412869,0.8539830617514081,0.0,13.0
16295.0,163.0,0.8539830620494516,0.0021388188412869,0.8539830620494516,0.0,13.0
16311.0,164.0,0.8539846544652993,0.0021388188412869,0.8539846544652993,0.0,13.0
16386.0,164.0,0.8539846714498726,0.0021388188412869,0.8539846714498726,0.0,13.0
16489.0,165.0,0.8539855455646208,0.0021388188412869,0.8539855455646208,0.0,13.0
16490.0,165.0,0.8539855463833237,0.0021388188412869,0.8539855463833237,0.0,13.0
16497.0,165.0,0.8539855637930729,0.0021388188412869,0.8539855637930729,0.0,13.0
16498.0,165.0,0.8539855642988842,0.0021388188412869,0.8539855642988842,0.0,13.0
16500.0,165.0,0.8539867220745938,0.0021388188412869,0.8539867220745938,0.0,13.0
16506.0,166.0,0.8539947698181133,0.0021388188412869,0.8539947698181133,0.0,13.0
16507.0,166.0,0.8539951209716313,0.0021295881346258,0.8539951209716313,0.0,13.0
16510.0,166.0,0.8539973078531791,0.0021295881346258,0.8539973078531791,0.0,13.0
16519.0,166.0,0.8539997780976958,0.0021295881346258,0.8539997780976958,0.0,13.0
16535.0,166.0,0.8540006963947243,0.0021295881346258,0.8540006963947243,0.0,13.0
16566.0,166.0,0.854001028587117,0.0021295881346258,0.854001028587117,0.0,13.0
16576.0,166.0,0.8540014600909901,0.0021295881346258,0.8540014600909901,0.0,13.0
16590.0,166.0,0.8540015673801107,0.0021295881346258,0.8540015673801107,0.0,13.0
16596.0,166.0,0.8540015686164107,0.0021295881346258,0.8540015686164107,0.0,13.0
16598.0,166.0,0.8540015821958251,0.0021295881346258,0.8540015821958251,0.0,13.0
16599.0,166.0,0.8540019297549529,0.0021295881346258,0.8540019297549529,0.0,13.0
16600.0,166.0,0.8540019321930331,0.0021295881346258,0.8540019321930331,0.0,13.0
16607.0,167.0,0.8540028248078351,0.0021291951721217,0.8540028248078351,0.0,13.0
16608.0,167.0,0.8540037031747263,0.0021118421393732,0.8540037031747263,0.0,13.0
16625.0,167.0,0.8540068484941156,0.0021118421393732,0.8540068484941156,0.0,13.0
16632.0,167.0,0.8540068496845509,0.0021118421393732,0.8540068496845509,0.0,13.0
16654.0,167.0,0.8540068553650749,0.0021118421393732,0.8540068553650749,0.0,13.0
16677.0,167.0,0.8540075153537691,0.0021118421393732,0.8540075153537691,0.0,13.0
16684.0,167.0,0.8540088128937713,0.0021118421393732,0.8540088128937713,0.0,13.0
16697.0,167.0,0.8540088339737555,0.0021118421393732,0.8540088339737555,0.0,13.0
16727.0,168.0,0.8540115574811871,0.0021118421393732,0.8540115574811871,0.0,13.0
16794.0,168.0,0.8540115591732184,0.0021118421393732,0.8540115591732184,0.0,13.0
16818.0,169.0,0.8540136566875799,0.0021118421393732,0.8540136566875799,0.0,13.0
16897.0,169.0,0.8540136615422818,0.0021118421393732,0.8540136615422818,0.0,13.0
16964.0,170.0,0.854013661946652,0.0021118421393732,0.854013661946652,0.0,13.0
16978.0,170.0,0.8540141084427106,0.0021118421393732,0.8540141084427106,0.0,13.0
16992.0,170.0,0.8540145121220113,0.0021118421393732,0.8540145121220113,0.0,13.0
16997.0,170.0,0.8540145151984638,0.0021118421393732,0.8540145151984638,0.0,13.0
17000.0,170.0,0.8540146450490994,0.0021118421393732,0.8540146450490994,0.0,13.0
17037.0,171.0,0.8540146489010619,0.0021118421393732,0.8540146489010619,0.0,13.0
17096.0,171.0,0.8540146494782921,0.0021118421393732,0.8540146494782921,0.0,13.0
17129.0,172.0,0.8540152220091684,0.0021118421393732,0.8540152220091684,0.0,13.0
17173.0,172.0,0.8540162480603938,0.0021118421393732,0.8540162480603938,0.0,13.0
17176.0,172.0,0.8540162481219061,0.0021118421393732,0.8540162481219061,0.0,13.0
17195.0,172.0,0.8540162483428758,0.0021118421393732,0.8540162483428758,0.0,13.0
17199.0,172.0,0.8540162485334095,0.0021118421393732,0.8540162485334095,0.0,13.0
17240.0,173.0,0.8540174319120325,0.0021118421393732,0.8540174319120325,0.0,13.0
17286.0,173.0,0.8540179938857786,0.0021118421393732,0.8540179938857786,0.0,13.0
17292.0,173.0,0.8540179968460551,0.0021118421393732,0.8540179968460551,0.0,13.0
17298.0,173.0,0.8540182565337552,0.0021118421393732,0.8540182565337552,0.0,13.0
17324.0,174.0,0.8540190517529815,0.0021118421393732,0.8540190517529815,0.0,13.0
17329.0,174.0,0.8540201853037552,0.0021118421393732,0.8540201853037552,0.0,13.0
17344.0,174.0,0.8540223802803276,0.0021118421393732,0.8540223802803276,0.0,13.0
17353.0,174.0,0.8540224950541946,0.0021118421393732,0.8540224950541946,0.0,13.0
17363.0,174.0,0.8540229014620738,0.0021118421393732,0.8540229014620738,0.0,13.0
17381.0,174.0,0.8540230403489552,0.0021118421393732,0.8540230403489552,0.0,13.0
17384.0,174.0,0.8540233239282187,0.0021118421393732,0.8540233239282187,0.0,13.0
17388.0,174.0,0.8540234461627971,0.0021118421393732,0.8540234461627971,0.0,13.0
17390.0,174.0,0.8540237088595697,0.0021118421393732,0.8540237088595697,0.0,13.0
17393.0,174.0,0.8540237099497452,0.0021118421393732,0.8540237099497452,0.0,13.0
17398.0,174.0,0.854023712014174,0.0021118421393732,0.854023712014174,0.0,13.0
17471.0,175.0,0.8540237170562435,0.0021118421393732,0.8540237170562435,0.0,13.0
17494.0,175.0,0.8540237233409786,0.0021118421393732,0.8540237233409786,0.0,13.0
17495.0,175.0,0.8540239141174586,0.0021118421393732,0.8540239141174586,0.0,13.0
17575.0,176.0,0.8540239276828673,0.0021118421393732,0.8540239276828673,0.0,13.0
17650.0,177.0,0.8540239281364618,0.0021118421393732,0.8540239281364618,0.0,13.0
17651.0,177.0,0.8540239348572682,0.0021118421393732,0.8540239348572682,0.0,13.0
17654.0,177.0,0.8540239365959341,0.0021118421393732,0.8540239365959341,0.0,13.0
17658.0,177.0,0.8540254124044755,0.0021118421393732,0.8540254124044755,0.0,13.0
17666.0,177.0,0.8540258415188472,0.0021118421393732,0.8540258415188472,0.0,13.0
17681.0,177.0,0.8540258428160742,0.0021118421393732,0.8540258428160742,0.0,13.0
17691.0,177.0,0.8540260672418993,0.0021118421393732,0.8540260672418993,0.0,13.0
17693.0,177.0,0.8540264223829993,0.0021118421393732,0.8540264223829993,0.0,13.0
17696.0,177.0,0.8540272223699382,0.0021118421393732,0.8540272223699382,0.0,13.0
17719.0,178.0,0.8540275984172814,0.0021118421393732,0.8540275984172814,0.0,13.0
17784.0,178.0,0.8540276004370724,0.0021118421393732,0.8540276004370724,0.0,13.0
17791.0,178.0,0.8540280808308367,0.0021118421393732,0.8540280808308367,0.0,13.0
17799.0,178.0,0.8540281344055969,0.0021118421393732,0.8540281344055969,0.0,13.0
17865.0,179.0,0.8540285835255828,0.0021118421393732,0.8540285835255828,0.0,13.0
17876.0,179.0,0.854029124639747,0.0021118421393732,0.854029124639747,0.0,13.0
17890.0,179.0,0.8540292637811268,0.0021118421393732,0.8540292637811268,0.0,13.0
17933.0,180.0,0.854030660450952,0.0021118421393732,0.854030660450952,0.0,13.0
17972.0,180.0,0.8540319653164066,0.0021118421393732,0.8540319653164066,0.0,13.0
18003.0,181.0,0.8540438485719932,0.0021061430032653,0.8540438485719932,0.0,13.0
18040.0,181.0,0.8540438507494797,0.0021061430032653,0.8540438507494797,0.0,13.0
18053.0,181.0,0.8540442584560851,0.0021061430032653,0.8540442584560851,0.0,13.0
18069.0,181.0,0.8540444077089412,0.0021061430032653,0.8540444077089412,0.0,13.0
18080.0,181.0,0.8540448742589573,0.0021061430032653,0.8540448742589573,0.0,13.0
18107.0,182.0,0.8540469546456443,0.0021061430032653,0.8540469546456443,0.0,13.0
18163.0,182.0,0.8540486759778994,0.0021061430032653,0.8540486759778994,0.0,13.0
18183.0,182.0,0.8540486820835196,0.0021061430032653,0.8540486820835196,0.0,13.0
18214.0,183.0,0.8540497264195179,0.0021061430032653,0.8540497264195179,0.0,13.0
18296.0,183.0,0.8540499184377791,0.0021061430032653,0.8540499184377791,0.0,13.0
18299.0,183.0,0.854049974992701,0.0021061430032653,0.854049974992701,0.0,13.0
18306.0,184.0,0.8541033149014846,0.0021061430032653,0.8541033149014846,0.0,13.0
18390.0,184.0,0.8541040175467823,0.0021061430032653,0.8541040175467823,0.0,13.0
18399.0,184.0,0.8541040196981908,0.0021061430032653,0.8541040196981908,0.0,13.0
18412.0,185.0,0.8541047964669644,0.0021061430032653,0.8541047964669644,0.0,13.0
18488.0,185.0,0.8541049402161491,0.0021020985622692,0.8541049402161491,0.0,13.0
18587.0,186.0,0.8541049520373382,0.0021020985622692,0.8541049520373382,0.0,13.0
18630.0,187.0,0.8541049555570382,0.0021020985622692,0.8541049555570382,0.0,13.0
18699.0,187.0,0.8541049563034766,0.0021020985622692,0.8541049563034766,0.0,13.0
18700.0,187.0,0.8541049584368159,0.0021020985622692,0.8541049584368159,0.0,13.0
18729.0,188.0,0.8541050361953069,0.0021020985622692,0.8541050361953069,0.0,13.0
18776.0,188.0,0.8541050378325749,0.0021020985622692,0.8541050378325749,0.0,13.0
18786.0,188.0,0.8541052826957111,0.0021020985622692,0.8541052826957111,0.0,13.0
18795.0,188.0,0.8541055782808049,0.0021020985622692,0.8541055782808049,0.0,13.0
18796.0,188.0,0.8541055992999013,0.0021020985622692,0.8541055992999013,0.0,13.0
18811.0,189.0,0.8541059663096913,0.002100761340677,0.8541059663096913,0.0,13.0
18881.0,189.0,0.8541059668618051,0.002100761340677,0.8541059668618051,0.0,13.0
18943.0,190.0,0.8541059704114502,0.002100761340677,0.8541059704114502,0.0,13.0
18973.0,190.0,0.8541060655398108,0.002100761340677,0.8541060655398108,0.0,13.0
18977.0,190.0,0.8541060681405883,0.002100761340677,0.8541060681405883,0.0,13.0
18978.0,190.0,0.8541063597248131,0.002100761340677,0.8541063597248131,0.0,13.0
18997.0,190.0,0.8541063678116545,0.002100761340677,0.8541063678116545,0.0,13.0
19068.0,191.0,0.8541063716355466,0.002100761340677,0.8541063716355466,0.0,13.0
19168.0,192.0,0.8541068911908182,0.002100761340677,0.8541068911908182,0.0,13.0
19199.0,192.0,0.8541072353734401,0.002100761340677,0.8541072353734401,0.0,13.0
19256.0,193.0,0.8541075592221714,0.002100761340677,0.8541075592221714,0.0,13.0
19298.0,193.0,0.8541085458445794,0.002100761340677,0.8541085458445794,0.0,13.0
19316.0,194.0,0.8541085568409639,0.002100761340677,0.8541085568409639,0.0,13.0
