eval,gen,hv,igd+,icmop,cv,run
27505.0,276.0,0.5599245297723994,0.0102371598687155,0.5599245297723994,0.0,11.0
27519.0,276.0,0.5599297521953615,0.010229314532243,0.5599297521953615,0.0,11.0
27521.0,276.0,0.5599307749219742,0.010229314532243,0.5599307749219742,0.0,11.0
27575.0,276.0,0.5599494015828413,0.0102180972955921,0.5599494015828413,0.0,11.0
27583.0,276.0,0.5599494389694093,0.0102180972955921,0.5599494389694093,0.0,11.0
27587.0,276.0,0.5599505736534994,0.0102180972955921,0.5599505736534994,0.0,11.0
27591.0,276.0,0.5599506313925549,0.0102180972955921,0.5599506313925549,0.0,11.0
27598.0,276.0,0.5599510261867388,0.0102167794256324,0.5599510261867388,0.0,11.0
27600.0,276.0,0.5599678968525578,0.0102118972810796,0.5599678968525578,0.0,11.0
27612.0,277.0,0.5599679211094497,0.0102118972810796,0.5599679211094497,0.0,11.0
27615.0,277.0,0.559974014560059,0.0102079045168316,0.559974014560059,0.0,11.0
27619.0,277.0,0.5599742523485148,0.0102071376528568,0.5599742523485148,0.0,11.0
27622.0,277.0,0.5599744075158017,0.0102071376528568,0.5599744075158017,0.0,11.0
27634.0,277.0,0.559980932856409,0.0101978852367259,0.559980932856409,0.0,11.0
27648.0,277.0,0.5599813943451452,0.0101978852367259,0.5599813943451452,0.0,11.0
27658.0,277.0,0.5599891664169518,0.0101917495340117,0.5599891664169518,0.0,11.0
27663.0,277.0,0.5599922095871863,0.0101917495340117,0.5599922095871863,0.0,11.0
27667.0,277.0,0.5599924763478122,0.0101917495340117,0.5599924763478122,0.0,11.0
27682.0,277.0,0.5599947571630717,0.0101917495340117,0.5599947571630717,0.0,11.0
27690.0,277.0,0.5600010297919611,0.0101776656672596,0.5600010297919611,0.0,11.0
27703.0,278.0,0.5600010299646643,0.0101776656672596,0.5600010299646643,0.0,11.0
27711.0,278.0,0.560004134395748,0.0101757412537254,0.560004134395748,0.0,11.0
27730.0,278.0,0.5600089075191667,0.0101757412537254,0.5600089075191667,0.0,11.0
27738.0,278.0,0.560010696175677,0.0101739039072233,0.560010696175677,0.0,11.0
27740.0,278.0,0.560013597228417,0.0101727634781232,0.560013597228417,0.0,11.0
27749.0,278.0,0.5600166482775992,0.0101662908761732,0.5600166482775992,0.0,11.0
27762.0,278.0,0.5600175990348092,0.0101662908761732,0.5600175990348092,0.0,11.0
27765.0,278.0,0.5600178907904054,0.0101662908761732,0.5600178907904054,0.0,11.0
27769.0,278.0,0.5600207253112026,0.0101657320329566,0.5600207253112026,0.0,11.0
27770.0,278.0,0.5600221307051834,0.0101652901734331,0.5600221307051834,0.0,11.0
27775.0,278.0,0.5600250622345437,0.0101652901734331,0.5600250622345437,0.0,11.0
27776.0,278.0,0.5600250907490907,0.0101652901734331,0.5600250907490907,0.0,11.0
27777.0,278.0,0.5600253643791031,0.0101652901734331,0.5600253643791031,0.0,11.0
27782.0,278.0,0.5600284823419556,0.0101639221456048,0.5600284823419556,0.0,11.0
27786.0,278.0,0.5600285307935993,0.0101639221456048,0.5600285307935993,0.0,11.0
27788.0,278.0,0.5600285313388468,0.0101639221456048,0.5600285313388468,0.0,11.0
27792.0,278.0,0.5600286378350863,0.0101639221456048,0.5600286378350863,0.0,11.0
27823.0,279.0,0.5600301010370187,0.0101639221456048,0.5600301010370187,0.0,11.0
27828.0,279.0,0.5600307321499826,0.0101635886886964,0.5600307321499826,0.0,11.0
27849.0,279.0,0.5600311621820535,0.0101635886886964,0.5600311621820535,0.0,11.0
27859.0,279.0,0.5600313193782539,0.0101635886886964,0.5600313193782539,0.0,11.0
27863.0,279.0,0.5600366492198234,0.0101547964450175,0.5600366492198234,0.0,11.0
27864.0,279.0,0.5600366521195816,0.0101547964450175,0.5600366521195816,0.0,11.0
27869.0,279.0,0.5600405529060226,0.0101547964450175,0.5600405529060226,0.0,11.0
27881.0,279.0,0.560044460833494,0.010148523978468,0.560044460833494,0.0,11.0
27885.0,279.0,0.5600478929330577,0.0101428450325661,0.5600478929330577,0.0,11.0
27892.0,279.0,0.5600521290981448,0.0101224621264685,0.5600521290981448,0.0,11.0
27893.0,279.0,0.5600570290274522,0.0101224621264685,0.5600570290274522,0.0,11.0
27903.0,280.0,0.560057031040434,0.0101215624521563,0.560057031040434,0.0,11.0
27931.0,280.0,0.5600587046019583,0.0101215624521563,0.5600587046019583,0.0,11.0
27942.0,280.0,0.5600593166720791,0.010121529476754,0.5600593166720791,0.0,11.0
27947.0,280.0,0.5600593173846644,0.010121529476754,0.5600593173846644,0.0,11.0
27952.0,280.0,0.5600606370487131,0.0101205985492854,0.5600606370487131,0.0,11.0
27962.0,280.0,0.5600614566905199,0.0101189048323801,0.5600614566905199,0.0,11.0
27963.0,280.0,0.560062049608304,0.0101189048323801,0.560062049608304,0.0,11.0
27966.0,280.0,0.5600624365898814,0.0101189048323801,0.5600624365898814,0.0,11.0
27978.0,280.0,0.5600635854948373,0.0101189048323801,0.5600635854948373,0.0,11.0
27980.0,280.0,0.5600650296554188,0.0101169799652012,0.5600650296554188,0.0,11.0
27982.0,280.0,0.5600652804271717,0.0101169799652012,0.5600652804271717,0.0,11.0
27983.0,280.0,0.5600674551222268,0.0101169799652012,0.5600674551222268,0.0,11.0
27985.0,280.0,0.5600688384670824,0.0101111234917886,0.5600688384670824,0.0,11.0
27987.0,280.0,0.5600693700840444,0.0101111234917886,0.5600693700840444,0.0,11.0
27992.0,280.0,0.5600747223777067,0.0101111234917886,0.5600747223777067,0.0,11.0
27995.0,280.0,0.5600819493176671,0.0101111234917886,0.5600819493176671,0.0,11.0
27999.0,280.0,0.5600820926061411,0.0101111234917886,0.5600820926061411,0.0,11.0
28002.0,281.0,0.5600820926274774,0.0101111234917886,0.5600820926274774,0.0,11.0
28016.0,281.0,0.5600881915891538,0.0101025664067104,0.5600881915891538,0.0,11.0
28036.0,281.0,0.560089586209042,0.0101025664067104,0.560089586209042,0.0,11.0
28038.0,281.0,0.5600895862122136,0.0101025664067104,0.5600895862122136,0.0,11.0
28048.0,281.0,0.5600896221119454,0.0101025664067104,0.5600896221119454,0.0,11.0
28060.0,281.0,0.5600915801833657,0.0101025664067104,0.5600915801833657,0.0,11.0
28068.0,281.0,0.5601077725332219,0.010099432013107,0.5601077725332219,0.0,11.0
28075.0,281.0,0.5601078951350473,0.010099432013107,0.5601078951350473,0.0,11.0
28077.0,281.0,0.560113271119062,0.0100912351591766,0.560113271119062,0.0,11.0
28089.0,281.0,0.5601150653637775,0.0100912351591766,0.5601150653637775,0.0,11.0
28090.0,281.0,0.5601150664716158,0.0100912351591766,0.5601150664716158,0.0,11.0
28092.0,281.0,0.5601152458977279,0.0100912351591766,0.5601152458977279,0.0,11.0
28099.0,281.0,0.5601184609110602,0.0100908920016511,0.5601184609110602,0.0,11.0
28108.0,282.0,0.5601205256251223,0.0100835737599727,0.5601205256251223,0.0,11.0
28109.0,282.0,0.5601207079557142,0.0100835737599727,0.5601207079557142,0.0,11.0
28124.0,282.0,0.5601308264641864,0.0100824170625368,0.5601308264641864,0.0,11.0
28125.0,282.0,0.5601308574257035,0.0100824170625368,0.5601308574257035,0.0,11.0
28127.0,282.0,0.5601501151188014,0.0100737358891855,0.5601501151188014,0.0,11.0
28133.0,282.0,0.5601504808376266,0.0100737358891855,0.5601504808376266,0.0,11.0
28150.0,282.0,0.5601505101906509,0.0100737358891855,0.5601505101906509,0.0,11.0
28152.0,282.0,0.5601505289439623,0.0100737358891855,0.5601505289439623,0.0,11.0
28166.0,282.0,0.5601582233467433,0.0100737358891855,0.5601582233467433,0.0,11.0
28174.0,282.0,0.5601584362992443,0.0100737358891855,0.5601584362992443,0.0,11.0
28181.0,282.0,0.5601587879145823,0.0100737358891855,0.5601587879145823,0.0,11.0
28186.0,282.0,0.5601607681781143,0.0100725897144319,0.5601607681781143,0.0,11.0
28198.0,282.0,0.5601607966704747,0.0100725897144319,0.5601607966704747,0.0,11.0
28206.0,283.0,0.5601611072829682,0.0100725897144319,0.5601611072829682,0.0,11.0
28221.0,283.0,0.5601635391432633,0.0100725897144319,0.5601635391432633,0.0,11.0
28233.0,283.0,0.5601636731038943,0.0100713748408291,0.5601636731038943,0.0,11.0
28234.0,283.0,0.5601636748316109,0.0100713748408291,0.5601636748316109,0.0,11.0
28241.0,283.0,0.5601643008087583,0.0100707423768274,0.5601643008087583,0.0,11.0
28244.0,283.0,0.5601670132441159,0.0100646624993269,0.5601670132441159,0.0,11.0
28255.0,283.0,0.5601682190611422,0.0100506767671769,0.5601682190611422,0.0,11.0
28270.0,283.0,0.5601684137853918,0.0100506767671769,0.5601684137853918,0.0,11.0
28276.0,283.0,0.5601684193401214,0.0100506767671769,0.5601684193401214,0.0,11.0
28338.0,284.0,0.5601687074273416,0.010047806732592,0.5601687074273416,0.0,11.0
28347.0,284.0,0.5601703205500569,0.010047806732592,0.5601703205500569,0.0,11.0
28354.0,284.0,0.5601705195396102,0.010047806732592,0.5601705195396102,0.0,11.0
28368.0,284.0,0.5601706109846295,0.010047806732592,0.5601706109846295,0.0,11.0
28370.0,284.0,0.5601738191587436,0.0100400915307617,0.5601738191587436,0.0,11.0
28372.0,284.0,0.5601741435339639,0.0100400915307617,0.5601741435339639,0.0,11.0
28378.0,284.0,0.5601741895344061,0.0100400915307617,0.5601741895344061,0.0,11.0
28386.0,284.0,0.5601743496405724,0.0100392968504534,0.5601743496405724,0.0,11.0
28391.0,284.0,0.5601760674775738,0.0100334530023869,0.5601760674775738,0.0,11.0
28393.0,284.0,0.5601761133670511,0.0100334530023869,0.5601761133670511,0.0,11.0
28396.0,284.0,0.5601770036090327,0.0100334530023869,0.5601770036090327,0.0,11.0
28404.0,285.0,0.5601770246834676,0.0100273927450007,0.5601770246834676,0.0,11.0
28413.0,285.0,0.560177807931082,0.0100273927450007,0.560177807931082,0.0,11.0
28431.0,285.0,0.5601779839260723,0.0100269124881283,0.5601779839260723,0.0,11.0
28436.0,285.0,0.560178698475829,0.0100269124881283,0.560178698475829,0.0,11.0
28438.0,285.0,0.5601787696039686,0.0100269124881283,0.5601787696039686,0.0,11.0
28447.0,285.0,0.5601789482267397,0.0100269124881283,0.5601789482267397,0.0,11.0
28454.0,285.0,0.5601816916083271,0.0100269124881283,0.5601816916083271,0.0,11.0
28460.0,285.0,0.5601821840959768,0.0100253963235818,0.5601821840959768,0.0,11.0
28477.0,285.0,0.5601833670196252,0.010021658919703,0.5601833670196252,0.0,11.0
28479.0,285.0,0.5601853943351447,0.010021658919703,0.5601853943351447,0.0,11.0
28486.0,285.0,0.5601855488467585,0.010021658919703,0.5601855488467585,0.0,11.0
28489.0,285.0,0.5601860257095544,0.010021658919703,0.5601860257095544,0.0,11.0
28492.0,285.0,0.5601869339031736,0.010021658919703,0.5601869339031736,0.0,11.0
28501.0,286.0,0.5601869340223826,0.010021608962742,0.5601869340223826,0.0,11.0
28502.0,286.0,0.5601869340227237,0.010021608962742,0.5601869340227237,0.0,11.0
28507.0,286.0,0.5601872526438287,0.010021608962742,0.5601872526438287,0.0,11.0
28514.0,286.0,0.5601872995269987,0.010021608962742,0.5601872995269987,0.0,11.0
28518.0,286.0,0.5601872999798749,0.010021608962742,0.5601872999798749,0.0,11.0
28520.0,286.0,0.5602119606809026,0.0100015670066556,0.5602119606809026,0.0,11.0
28551.0,286.0,0.5602142074978954,0.0100015670066556,0.5602142074978954,0.0,11.0
28561.0,286.0,0.56021457640726,0.0100015670066556,0.56021457640726,0.0,11.0
28562.0,286.0,0.560214950558585,0.0100015670066556,0.560214950558585,0.0,11.0
28565.0,286.0,0.5602181652161985,0.0099962523596409,0.5602181652161985,0.0,11.0
28572.0,286.0,0.5602184626826765,0.0099962523596409,0.5602184626826765,0.0,11.0
28580.0,286.0,0.5602184657651308,0.0099962523596409,0.5602184657651308,0.0,11.0
28581.0,286.0,0.5602262040163801,0.0099838184311961,0.5602262040163801,0.0,11.0
28592.0,286.0,0.560227065807716,0.0099838184311961,0.560227065807716,0.0,11.0
28595.0,286.0,0.5602278937989775,0.0099838184311961,0.5602278937989775,0.0,11.0
28598.0,286.0,0.5602289932428959,0.0099838184311961,0.5602289932428959,0.0,11.0
28600.0,286.0,0.5602310251205399,0.0099838184311961,0.5602310251205399,0.0,11.0
28605.0,287.0,0.560231295607948,0.0099838108828326,0.560231295607948,0.0,11.0
28618.0,287.0,0.5602313359742789,0.0099838108828326,0.5602313359742789,0.0,11.0
28628.0,287.0,0.5602315962713353,0.0099838108828326,0.5602315962713353,0.0,11.0
28634.0,287.0,0.5602441272256662,0.0099785542404508,0.5602441272256662,0.0,11.0
28640.0,287.0,0.560244127439635,0.0099785540603987,0.560244127439635,0.0,11.0
28650.0,287.0,0.5602445340196447,0.0099785540603987,0.5602445340196447,0.0,11.0
28655.0,287.0,0.5602446312158259,0.0099785540603987,0.5602446312158259,0.0,11.0
28662.0,287.0,0.5602451866031487,0.0099785540603987,0.5602451866031487,0.0,11.0
28664.0,287.0,0.560245693248344,0.0099785540603987,0.560245693248344,0.0,11.0
28671.0,287.0,0.5602583226339382,0.0099785540603987,0.5602583226339382,0.0,11.0
28681.0,287.0,0.5602589842925398,0.0099785540603987,0.5602589842925398,0.0,11.0
28682.0,287.0,0.5602603785619521,0.0099785540603987,0.5602603785619521,0.0,11.0
28685.0,287.0,0.5602604423648744,0.0099774476480078,0.5602604423648744,0.0,11.0
28694.0,287.0,0.5602612215769873,0.0099774476480078,0.5602612215769873,0.0,11.0
28696.0,287.0,0.5602662111290669,0.0099757301300601,0.5602662111290669,0.0,11.0
28699.0,287.0,0.560266550609983,0.0099757301300601,0.560266550609983,0.0,11.0
28700.0,287.0,0.5602762326999304,0.0099659144531415,0.5602762326999304,0.0,11.0
28703.0,288.0,0.5602762360325682,0.0099655111797777,0.5602762360325682,0.0,11.0
28705.0,288.0,0.5602762376898173,0.0099654697236219,0.5602762376898173,0.0,11.0
28723.0,288.0,0.5602764456134401,0.0099654697236219,0.5602764456134401,0.0,11.0
28724.0,288.0,0.5602870473243541,0.0099654697236219,0.5602870473243541,0.0,11.0
28752.0,288.0,0.5602895287244615,0.0099646210979146,0.5602895287244615,0.0,11.0
28755.0,288.0,0.5602918693568691,0.0099646210979146,0.5602918693568691,0.0,11.0
28771.0,288.0,0.5602919576700551,0.0099646210979146,0.5602919576700551,0.0,11.0
28785.0,288.0,0.5602919801058218,0.0099646210979146,0.5602919801058218,0.0,11.0
28789.0,288.0,0.5602920937569055,0.0099646210979146,0.5602920937569055,0.0,11.0
28795.0,288.0,0.5602926096906754,0.0099646210979146,0.5602926096906754,0.0,11.0
28799.0,288.0,0.5602928007717547,0.0099646210979146,0.5602928007717547,0.0,11.0
28804.0,289.0,0.5602928008934731,0.0099643087972064,0.5602928008934731,0.0,11.0
28819.0,289.0,0.5602995566191459,0.0099643087972064,0.5602995566191459,0.0,11.0
28826.0,289.0,0.560299816205694,0.0099643087972064,0.560299816205694,0.0,11.0
28854.0,289.0,0.5602999785523706,0.0099643087972064,0.5602999785523706,0.0,11.0
28863.0,289.0,0.5603012015804556,0.0099643087972064,0.5603012015804556,0.0,11.0
28866.0,289.0,0.5603028721278812,0.0099643087972064,0.5603028721278812,0.0,11.0
28871.0,289.0,0.560304975536261,0.0099643087972064,0.560304975536261,0.0,11.0
28887.0,289.0,0.5603053312352212,0.0099643087972064,0.5603053312352212,0.0,11.0
28888.0,289.0,0.5603152194903402,0.0099606922502507,0.5603152194903402,0.0,11.0
28893.0,289.0,0.5603180332560157,0.0099606922502507,0.5603180332560157,0.0,11.0
28901.0,290.0,0.5603180343603343,0.0099606922502507,0.5603180343603343,0.0,11.0
28902.0,290.0,0.5603180354029874,0.0099606922502507,0.5603180354029874,0.0,11.0
28910.0,290.0,0.560318068881637,0.0099606922502507,0.560318068881637,0.0,11.0
28949.0,290.0,0.5603194529648098,0.0099606922502507,0.5603194529648098,0.0,11.0
28950.0,290.0,0.5603200920176978,0.0099606922502507,0.5603200920176978,0.0,11.0
28960.0,290.0,0.5603221339401314,0.0099606922502507,0.5603221339401314,0.0,11.0
28964.0,290.0,0.5603221695182459,0.0099606922502507,0.5603221695182459,0.0,11.0
28971.0,290.0,0.5603231120986708,0.0099606922502507,0.5603231120986708,0.0,11.0
28990.0,290.0,0.5603233874886062,0.0099606922502507,0.5603233874886062,0.0,11.0
29006.0,291.0,0.5603233966060089,0.0099606817761463,0.5603233966060089,0.0,11.0
29011.0,291.0,0.5603257542917598,0.0099606817761463,0.5603257542917598,0.0,11.0
29030.0,291.0,0.5603289871847202,0.0099472098530673,0.5603289871847202,0.0,11.0
29052.0,291.0,0.5603387147563103,0.0099399743580272,0.5603387147563103,0.0,11.0
29053.0,291.0,0.5603387155968275,0.0099399743580272,0.5603387155968275,0.0,11.0
29054.0,291.0,0.5603396193014932,0.0099399743580272,0.5603396193014932,0.0,11.0
29072.0,291.0,0.5603399449457271,0.0099399743580272,0.5603399449457271,0.0,11.0
29082.0,291.0,0.5603399874495337,0.0099399743580272,0.5603399874495337,0.0,11.0
29085.0,291.0,0.5603401173402346,0.0099399743580272,0.5603401173402346,0.0,11.0
29106.0,292.0,0.5603420931962855,0.009931829168692,0.5603420931962855,0.0,11.0
29119.0,292.0,0.5603425725117547,0.009931829168692,0.5603425725117547,0.0,11.0
29121.0,292.0,0.5603431173524669,0.0099312696100497,0.5603431173524669,0.0,11.0
29127.0,292.0,0.5603431270685446,0.0099312696100497,0.5603431270685446,0.0,11.0
29136.0,292.0,0.5603445467898626,0.0099312696100497,0.5603445467898626,0.0,11.0
29149.0,292.0,0.560344685561493,0.0099301627602893,0.560344685561493,0.0,11.0
29152.0,292.0,0.5603539601039152,0.0099281322619793,0.5603539601039152,0.0,11.0
29156.0,292.0,0.5603622362131998,0.0099281322619793,0.5603622362131998,0.0,11.0
29161.0,292.0,0.5603623032910567,0.0099281322619793,0.5603623032910567,0.0,11.0
29166.0,292.0,0.5603681060670045,0.0099235419785512,0.5603681060670045,0.0,11.0
29174.0,292.0,0.5603709117723098,0.0099209252338497,0.5603709117723098,0.0,11.0
29180.0,292.0,0.5603759666848901,0.0099209252338497,0.5603759666848901,0.0,11.0
29184.0,292.0,0.5603778074383822,0.0099205108449546,0.5603778074383822,0.0,11.0
29186.0,292.0,0.5603789150059933,0.0099205108449546,0.5603789150059933,0.0,11.0
29189.0,292.0,0.5603820935103186,0.0099153671608305,0.5603820935103186,0.0,11.0
29195.0,292.0,0.5603821557091736,0.0099153671608305,0.5603821557091736,0.0,11.0
29197.0,292.0,0.5603822851871104,0.0099153671608305,0.5603822851871104,0.0,11.0
29198.0,292.0,0.5603826057478744,0.0099153671608305,0.5603826057478744,0.0,11.0
29199.0,292.0,0.560384439298562,0.0099148772039877,0.560384439298562,0.0,11.0
29202.0,293.0,0.5603845740153716,0.0099148772039877,0.5603845740153716,0.0,11.0
29204.0,293.0,0.5603845772060893,0.0099148772039877,0.5603845772060893,0.0,11.0
29218.0,293.0,0.5603845804839244,0.0099148772039877,0.5603845804839244,0.0,11.0
29220.0,293.0,0.5603864640320274,0.0099148772039877,0.5603864640320274,0.0,11.0
29244.0,293.0,0.5603878157815828,0.0099128739340411,0.5603878157815828,0.0,11.0
29249.0,293.0,0.5603878443991468,0.0099128739340411,0.5603878443991468,0.0,11.0
29252.0,293.0,0.560387851149105,0.0099128739340411,0.560387851149105,0.0,11.0
29262.0,293.0,0.560387891288386,0.0099128739340411,0.560387891288386,0.0,11.0
29272.0,293.0,0.5603972810106224,0.0099065180549118,0.5603972810106224,0.0,11.0
29274.0,293.0,0.5603997172620286,0.0099060021058143,0.5603997172620286,0.0,11.0
29275.0,293.0,0.5604001623017466,0.0099060021058143,0.5604001623017466,0.0,11.0
29294.0,293.0,0.5604019889359819,0.0099060021058143,0.5604019889359819,0.0,11.0
29297.0,293.0,0.5604033892782946,0.0099019791464041,0.5604033892782946,0.0,11.0
29300.0,293.0,0.5604075031075193,0.0099019791464041,0.5604075031075193,0.0,11.0
29313.0,294.0,0.5604084287153286,0.0099019791464041,0.5604084287153286,0.0,11.0
29327.0,294.0,0.5604272013303961,0.0098998196030814,0.5604272013303961,0.0,11.0
29332.0,294.0,0.5604462722420154,0.0098947276151557,0.5604462722420154,0.0,11.0
29334.0,294.0,0.5604472331190962,0.0098947276151557,0.5604472331190962,0.0,11.0
29360.0,294.0,0.5604472481196326,0.0098947276151557,0.5604472481196326,0.0,11.0
29368.0,294.0,0.5604526910044825,0.0098947276151557,0.5604526910044825,0.0,11.0
29383.0,294.0,0.5604530938589202,0.0098947276151557,0.5604530938589202,0.0,11.0
29384.0,294.0,0.5604592369796212,0.0098945449127658,0.5604592369796212,0.0,11.0
29393.0,294.0,0.5604635628428825,0.0098945449127658,0.5604635628428825,0.0,11.0
29395.0,294.0,0.5604684866122832,0.0098945449127658,0.5604684866122832,0.0,11.0
29422.0,295.0,0.5604731386867011,0.0098942175872063,0.5604731386867011,0.0,11.0
29423.0,295.0,0.5604736321319083,0.0098942175872063,0.5604736321319083,0.0,11.0
29439.0,295.0,0.5604739579272909,0.0098942175872063,0.5604739579272909,0.0,11.0
29444.0,295.0,0.5604749199643668,0.0098942175872063,0.5604749199643668,0.0,11.0
29459.0,295.0,0.560474997609179,0.0098942175872063,0.560474997609179,0.0,11.0
29475.0,295.0,0.5604803344590519,0.0098942175872063,0.5604803344590519,0.0,11.0
29492.0,295.0,0.5604813635857692,0.0098933696626983,0.5604813635857692,0.0,11.0
29493.0,295.0,0.5604816288830665,0.0098930008764687,0.5604816288830665,0.0,11.0
29503.0,296.0,0.5604816288831727,0.0098930008561772,0.5604816288831727,0.0,11.0
29518.0,296.0,0.5604822958893813,0.0098930008561772,0.5604822958893813,0.0,11.0
29536.0,296.0,0.5604823049173588,0.0098930008561772,0.5604823049173588,0.0,11.0
29548.0,296.0,0.5604839396249504,0.0098930008561772,0.5604839396249504,0.0,11.0
29554.0,296.0,0.5604844186538117,0.0098930008561772,0.5604844186538117,0.0,11.0
29559.0,296.0,0.5604844391604361,0.0098930008561772,0.5604844391604361,0.0,11.0
29565.0,296.0,0.5604865646682357,0.0098930008561772,0.5604865646682357,0.0,11.0
29580.0,296.0,0.5604865648245516,0.0098930008561772,0.5604865648245516,0.0,11.0
29582.0,296.0,0.5605216760444495,0.0098829082103848,0.5605216760444495,0.0,11.0
29625.0,297.0,0.5605217058374588,0.0098829082103848,0.5605217058374588,0.0,11.0
29628.0,297.0,0.56052268377511,0.0098829082103848,0.56052268377511,0.0,11.0
29650.0,297.0,0.5605231361875369,0.0098829082103848,0.5605231361875369,0.0,11.0
29651.0,297.0,0.5605231599065983,0.0098829082103848,0.5605231599065983,0.0,11.0
29654.0,297.0,0.5605241948838862,0.0098829082103848,0.5605241948838862,0.0,11.0
29656.0,297.0,0.5605336024566511,0.0098829082103848,0.5605336024566511,0.0,11.0
29661.0,297.0,0.560534264953416,0.0098829082103848,0.560534264953416,0.0,11.0
29673.0,297.0,0.5605343323774911,0.0098829082103848,0.5605343323774911,0.0,11.0
29676.0,297.0,0.560534877263896,0.0098829082103848,0.560534877263896,0.0,11.0
29677.0,297.0,0.560537867824808,0.0098827326133067,0.560537867824808,0.0,11.0
29683.0,297.0,0.5605535481048991,0.0098688148089895,0.5605535481048991,0.0,11.0
29694.0,297.0,0.5605536026337622,0.0098688148089895,0.5605536026337622,0.0,11.0
29702.0,298.0,0.5605537182749714,0.0098688148089895,0.5605537182749714,0.0,11.0
29746.0,298.0,0.5605625438519112,0.0098648690272079,0.5605625438519112,0.0,11.0
29757.0,298.0,0.560562879632977,0.0098648690272079,0.560562879632977,0.0,11.0
29779.0,298.0,0.5605655448603483,0.0098648690272079,0.5605655448603483,0.0,11.0
29780.0,298.0,0.5605741464760645,0.0098641520853282,0.5605741464760645,0.0,11.0
29781.0,298.0,0.5605747256376803,0.0098641520853282,0.5605747256376803,0.0,11.0
29790.0,298.0,0.5605769253375108,0.0098641520853282,0.5605769253375108,0.0,11.0
29846.0,299.0,0.5605779178177117,0.0098633624739929,0.5605779178177117,0.0,11.0
29851.0,299.0,0.5605816017231664,0.009862326042313,0.5605816017231664,0.0,11.0
29866.0,299.0,0.5605819651076386,0.009862326042313,0.5605819651076386,0.0,11.0
29869.0,299.0,0.5605869055183099,0.0098594838678576,0.5605869055183099,0.0,11.0
29871.0,299.0,0.560599037337118,0.0098594838678576,0.560599037337118,0.0,11.0
29885.0,299.0,0.5605990456981644,0.0098594838678576,0.5605990456981644,0.0,11.0
29907.0,300.0,0.5606001422919884,0.0098594838678576,0.5606001422919884,0.0,11.0
29954.0,300.0,0.5606010718201783,0.0098594838678576,0.5606010718201783,0.0,11.0
29958.0,300.0,0.5606036532187519,0.0098594838678576,0.5606036532187519,0.0,11.0
29967.0,300.0,0.5606036678560877,0.0098594838678576,0.5606036678560877,0.0,11.0
29971.0,300.0,0.5606039882225515,0.0098594838678576,0.5606039882225515,0.0,11.0
29989.0,300.0,0.5606044384484616,0.0098594838678576,0.5606044384484616,0.0,11.0
30010.0,301.0,0.5606112546207105,0.0098408687199751,0.5606112546207105,0.0,11.0
30013.0,301.0,0.560611378796599,0.0098408687199751,0.560611378796599,0.0,11.0
30049.0,301.0,0.5606113909470466,0.0098408687199751,0.5606113909470466,0.0,11.0
30075.0,301.0,0.5606194356589891,0.0098408687199751,0.5606194356589891,0.0,11.0
30086.0,301.0,0.5606209670405392,0.0098408687199751,0.5606209670405392,0.0,11.0
30097.0,301.0,0.560621394690625,0.0098408687199751,0.560621394690625,0.0,11.0
30112.0,302.0,0.5606222256441532,0.0098408687199751,0.5606222256441532,0.0,11.0
30162.0,302.0,0.5606294849096329,0.0098408687199751,0.5606294849096329,0.0,11.0
30168.0,302.0,0.5606417400266226,0.0098408687199751,0.5606417400266226,0.0,11.0
30174.0,302.0,0.5606421181756875,0.0098408687199751,0.5606421181756875,0.0,11.0
30181.0,302.0,0.560645659972081,0.0098408687199751,0.560645659972081,0.0,11.0
30206.0,303.0,0.5606456603414796,0.0098408687199751,0.5606456603414796,0.0,11.0
30214.0,303.0,0.5606464385099056,0.0098384479163552,0.5606464385099056,0.0,11.0
30220.0,303.0,0.5606467661548968,0.0098384479163552,0.5606467661548968,0.0,11.0
30227.0,303.0,0.5606477414918107,0.0098370681356459,0.5606477414918107,0.0,11.0
30254.0,303.0,0.5607039585000075,0.0097962652210122,0.5607039585000075,0.0,11.0
30272.0,303.0,0.5607085962882227,0.0097962652210122,0.5607085962882227,0.0,11.0
30313.0,304.0,0.5607125801154696,0.009794244865269,0.5607125801154696,0.0,11.0
30324.0,304.0,0.560712584080929,0.009794244865269,0.560712584080929,0.0,11.0
30335.0,304.0,0.5607129691418372,0.009794244865269,0.5607129691418372,0.0,11.0
30351.0,304.0,0.5607134005155334,0.009794244865269,0.5607134005155334,0.0,11.0
30357.0,304.0,0.5607138786917996,0.009794244865269,0.5607138786917996,0.0,11.0
30369.0,304.0,0.5607142015195289,0.009794244865269,0.5607142015195289,0.0,11.0
30373.0,304.0,0.5607142480631047,0.009794244865269,0.5607142480631047,0.0,11.0
30379.0,304.0,0.5607156845216477,0.009794244865269,0.5607156845216477,0.0,11.0
30389.0,304.0,0.560716994768718,0.009794244865269,0.560716994768718,0.0,11.0
30399.0,304.0,0.5607171500211067,0.009794244865269,0.5607171500211067,0.0,11.0
30403.0,305.0,0.5607172796692983,0.009794244865269,0.5607172796692983,0.0,11.0
30413.0,305.0,0.5607180854241931,0.009794244865269,0.5607180854241931,0.0,11.0
30418.0,305.0,0.5607198342579467,0.009794244865269,0.5607198342579467,0.0,11.0
30420.0,305.0,0.5607207527000521,0.009794244865269,0.5607207527000521,0.0,11.0
30434.0,305.0,0.560729718597118,0.0097930622529664,0.560729718597118,0.0,11.0
